0.116074	96.356667	0.110434	96.360001
0.115439	96.338333	0.110601	96.570000
0.107422	96.663330	0.102558	96.760002
0.110690	96.483330	0.105272	96.620003
0.114952	96.401665	0.110276	96.470001
0.111607	96.550003	0.107366	96.620003
0.113314	96.558334	0.108734	96.669998
0.107645	96.675003	0.102881	96.660004
0.110790	96.636665	0.107551	96.599998
0.108725	96.698334	0.101624	96.690002
0.106304	96.758331	0.102564	96.660004
0.105852	96.870003	0.101117	96.699997
0.108215	96.705002	0.102668	96.639999
0.105830	96.735001	0.100056	96.690002
0.101936	96.898331	0.096938	96.830002
0.102472	96.839996	0.096514	96.830002
0.100689	96.916664	0.095104	96.889999
0.100364	97.006668	0.096112	96.760002
0.101911	96.968330	0.098444	96.919998
0.103236	96.928337	0.097470	96.879997
0.103624	96.886665	0.098814	96.820000
0.100845	96.996666	0.096691	96.989998
0.101312	97.088333	0.096510	96.989998
0.099746	97.055000	0.094637	97.120003
0.100002	96.973335	0.095631	97.150002
0.096971	97.031670	0.091171	97.169998
0.098229	97.118332	0.092893	97.120003
0.095455	97.160004	0.091375	97.150002
0.097362	97.091667	0.093726	97.089996
0.094947	97.128334	0.091943	97.190002
0.096160	97.066666	0.092990	97.150002
0.092803	97.211670	0.089395	97.139999
0.092573	97.169998	0.090124	97.180000
0.095557	97.121666	0.091751	97.230003
0.095570	97.190002	0.090814	97.199997
0.092410	97.221664	0.087984	97.070000
0.089160	97.364998	0.084425	97.410004
0.092636	97.258331	0.088884	97.220001
0.087430	97.311668	0.083988	97.339996
0.084362	97.430000	0.082030	97.389999
0.084187	97.423332	0.081605	97.470001
0.088380	97.360001	0.083793	97.360001
0.090273	97.269997	0.085237	97.389999
0.091503	97.241669	0.087047	97.330002
0.090664	97.341667	0.085486	97.400002
0.086188	97.449997	0.082017	97.430000
0.086282	97.425003	0.081807	97.550003
0.087468	97.473335	0.082169	97.599998
0.083057	97.551666	0.079534	97.610001
0.082151	97.596664	0.077896	97.690002
0.080824	97.570000	0.076231	97.650002
0.082769	97.541664	0.078407	97.650002
0.083466	97.506668	0.077694	97.610001
0.082276	97.555000	0.075755	97.680000
0.084106	97.514999	0.078294	97.559998
0.083190	97.551666	0.077350	97.580002
0.082085	97.623337	0.077689	97.699997
0.079932	97.625000	0.075747	97.650002
0.079654	97.628334	0.076544	97.570000
0.077359	97.631668	0.074755	97.599998
0.080817	97.586670	0.076136	97.730003
0.077809	97.680000	0.074218	97.720001
0.077434	97.675003	0.072989	97.730003
0.077635	97.606667	0.075026	97.690002
0.081246	97.565002	0.077420	97.610001
0.081074	97.531670	0.078267	97.459999
0.078155	97.636665	0.073600	97.699997
0.076553	97.728333	0.074693	97.610001
0.075357	97.750000	0.073116	97.709999
0.074257	97.781670	0.072420	97.730003
0.073152	97.824997	0.070988	97.730003
0.071583	97.816666	0.068863	97.720001
0.071306	97.809998	0.069687	97.650002
0.072816	97.783333	0.069730	97.739998
0.074563	97.786667	0.070366	97.760002
0.074016	97.736664	0.071289	97.709999
0.073358	97.798332	0.071250	97.769997
0.073879	97.754997	0.071374	97.730003
0.071319	97.863335	0.069617	97.779999
0.072913	97.805000	0.070118	97.849998
0.070471	97.868332	0.067328	97.860001
0.070549	97.856667	0.067642	97.820000
0.070857	97.828331	0.069040	97.769997
0.069053	97.926666	0.067706	97.830002
0.071469	97.881668	0.070765	97.940002
0.073263	97.816666	0.073335	97.769997
0.070406	97.881668	0.068985	97.830002
0.068966	97.970001	0.068089	97.949997
0.070713	97.958336	0.068705	97.879997
0.067060	97.970001	0.064264	97.949997
0.068476	98.025002	0.065334	97.900002
0.068138	97.983330	0.064611	97.900002
0.067894	98.008331	0.065103	97.910004
0.067595	97.930000	0.066554	97.839996
0.068123	97.888336	0.067330	97.870003
0.066035	98.006668	0.063804	97.959999
0.065686	98.033333	0.062379	98.099998
0.065595	97.993332	0.062599	98.029999
0.067977	98.008331	0.064225	98.070000
0.070382	97.889999	0.066418	98.010002
0.066896	97.973335	0.063000	97.980003
0.067058	97.943336	0.064525	97.769997
0.066654	97.968330	0.064020	97.940002
0.065855	98.048332	0.063706	97.870003
0.064789	98.035004	0.061147	98.070000
0.064708	98.065002	0.062729	97.989998
0.065957	98.014999	0.061758	98.070000
0.066635	97.971664	0.063496	97.959999
0.068646	97.958336	0.063374	98.000000
0.069219	97.946663	0.063727	98.029999
0.064540	98.050003	0.059637	98.160004
0.062995	98.139999	0.058481	98.209999
0.064258	98.108330	0.060138	98.089996
0.064267	98.076668	0.060812	98.150002
0.065682	98.089996	0.062854	98.129997
0.067203	98.021667	0.062539	97.980003
0.066044	98.026665	0.061963	97.989998
0.066456	97.974998	0.063210	97.860001
0.063674	98.099998	0.060292	98.080002
0.063314	98.150002	0.059647	98.239998
0.061902	98.171669	0.060155	98.110001
0.059896	98.175003	0.059234	98.099998
0.060204	98.203331	0.058954	98.160004
0.063923	98.116669	0.060826	98.160004
0.066336	98.076668	0.062098	98.180000
0.061641	98.154999	0.057368	98.169998
0.062253	98.148331	0.057445	98.169998
0.060237	98.195000	0.056312	98.150002
0.060172	98.190002	0.057176	98.190002
0.059376	98.193336	0.057172	98.269997
0.059847	98.205002	0.057708	98.279999
0.059980	98.221664	0.057523	98.190002
0.064087	98.063332	0.062343	98.059998
0.059384	98.196663	0.058437	98.199997
0.057828	98.279999	0.056006	98.220001
0.057765	98.246666	0.056307	98.239998
0.057550	98.278336	0.055521	98.300003
0.057851	98.248337	0.055484	98.209999
0.057412	98.271667	0.053409	98.330002
0.055147	98.309998	0.052344	98.320000
0.055220	98.346664	0.052205	98.370003
0.054326	98.375000	0.053611	98.330002
0.056029	98.353333	0.052248	98.290001
0.057417	98.260002	0.055615	98.250000
0.056798	98.318336	0.053643	98.290001
0.058103	98.250000	0.056296	98.309998
0.059607	98.216667	0.058414	98.220001
0.059202	98.264999	0.057567	98.250000
0.063916	98.123337	0.062163	98.099998
0.058743	98.248337	0.055110	98.209999
