0.066246	98.018333	0.062754	98.070000
0.067049	97.991669	0.062287	98.059998
0.063520	98.105003	0.058017	98.129997
0.068654	98.011665	0.061653	98.099998
0.065057	98.076668	0.059397	98.129997
0.063757	98.083336	0.057538	98.180000
0.066494	97.956665	0.060257	98.040001
0.062269	98.128334	0.055422	98.160004
0.060951	98.176666	0.054902	98.169998
0.059790	98.190002	0.053821	98.239998
0.065888	98.041664	0.059071	98.089996
0.065540	98.074997	0.057514	98.220001
0.067577	98.101669	0.059481	98.239998
0.063445	98.091667	0.057108	98.199997
0.065930	98.093330	0.059885	98.160004
0.065320	97.986664	0.059143	98.080002
0.061579	98.070000	0.053923	98.239998
0.063256	98.063332	0.056124	98.279999
0.061266	98.141670	0.054323	98.309998
0.060890	98.110001	0.054443	98.300003
0.063245	98.044998	0.055845	98.290001
0.060127	98.135002	0.053867	98.360001
0.059909	98.199997	0.054035	98.260002
0.060404	98.213333	0.054869	98.260002
0.060111	98.241669	0.053800	98.279999
0.059354	98.235001	0.051907	98.300003
0.058845	98.220001	0.052280	98.349998
0.059269	98.231667	0.052386	98.389999
0.058026	98.205002	0.051354	98.349998
0.060826	98.083336	0.055002	98.269997
0.059457	98.151665	0.054562	98.250000
0.058001	98.233330	0.053352	98.330002
0.059447	98.195000	0.055667	98.190002
0.060048	98.218330	0.055597	98.290001
0.058265	98.233330	0.054382	98.320000
0.062908	98.151665	0.058059	98.190002
0.058845	98.226669	0.054573	98.290001
0.059171	98.214996	0.054740	98.320000
0.056827	98.224998	0.052784	98.330002
0.057119	98.269997	0.052821	98.370003
0.056369	98.268333	0.051956	98.339996
0.055667	98.283333	0.050383	98.379997
0.055696	98.338333	0.051313	98.430000
0.057985	98.301666	0.052186	98.379997
0.055910	98.309998	0.050872	98.449997
0.054463	98.324997	0.050642	98.400002
0.057989	98.278336	0.053778	98.400002
0.054645	98.275002	0.048685	98.449997
0.057788	98.196663	0.050612	98.320000
0.057792	98.231667	0.050928	98.389999
0.054928	98.308334	0.048510	98.470001
0.055655	98.311668	0.049520	98.459999
0.055000	98.334999	0.048768	98.519997
0.053894	98.341667	0.047503	98.599998
