0.112683	96.536667	0.104171	96.900002
0.100857	96.821663	0.090811	97.010002
0.101496	96.843330	0.089186	97.110001
0.110333	96.493332	0.095969	96.930000
0.116884	96.551666	0.103174	96.970001
0.116877	96.561668	0.103766	96.769997
0.120201	96.458336	0.104128	96.879997
0.112282	96.721664	0.098829	97.000000
0.151400	95.173332	0.139242	95.370003
0.114384	96.353333	0.103632	96.430000
0.114307	96.613335	0.100065	96.900002
0.100582	96.938332	0.088239	97.089996
0.098900	97.023331	0.084873	97.250000
0.120454	96.336670	0.105510	96.419998
0.131528	95.934998	0.116299	96.150002
0.114742	96.574997	0.107002	96.709999
0.105931	96.879997	0.096990	97.040001
0.109597	96.426666	0.101696	96.389999
0.109605	96.754997	0.095041	97.059998
0.104366	96.821663	0.091131	97.239998
0.097884	96.983330	0.088776	97.080002
0.109755	96.646667	0.106346	96.699997
0.098481	97.058334	0.092253	97.129997
0.093637	97.181664	0.087727	97.220001
0.093679	97.111664	0.084756	97.389999
0.109217	96.796669	0.098237	97.220001
0.108175	96.873337	0.095033	97.160004
0.090520	97.261665	0.079516	97.540001
0.095090	97.220001	0.084431	97.449997
0.118228	96.588333	0.108763	96.800003
0.106015	97.038330	0.095960	97.230003
0.107035	96.839996	0.099759	96.989998
0.096696	97.143333	0.085514	97.389999
0.093680	97.063332	0.082104	97.190002
0.099315	96.921669	0.085100	97.070000
0.093738	97.198334	0.081924	97.279999
0.112849	96.788330	0.103121	96.870003
0.091434	97.223335	0.079525	97.370003
0.090147	97.246666	0.077462	97.419998
0.101265	96.863335	0.087209	96.959999
0.102391	96.856667	0.094239	96.930000
0.093872	97.264999	0.086329	97.300003
0.107284	96.776665	0.099515	96.760002
0.111335	96.485001	0.107149	96.690002
0.085261	97.385002	0.075305	97.610001
0.104561	97.033333	0.088937	97.419998
0.094127	97.323334	0.086064	97.440002
0.091534	97.251663	0.081706	97.430000
0.117379	96.501663	0.102363	96.650002
0.105304	96.998337	0.096207	97.050003
0.094150	97.239998	0.082432	97.489998
0.098511	97.153336	0.086879	97.330002
0.107700	96.900002	0.097746	96.910004
0.122670	96.555000	0.110079	96.669998
0.099390	97.223335	0.087404	97.269997
0.086939	97.485001	0.076953	97.809998
0.102207	97.150002	0.091545	97.430000
0.096331	97.184998	0.082870	97.419998
0.091268	97.293335	0.079583	97.430000
0.098488	97.113335	0.088513	97.330002
0.094550	97.273331	0.087493	97.389999
0.086310	97.496666	0.078078	97.559998
0.090405	97.394997	0.080407	97.500000
0.091203	97.338333	0.079239	97.580002
0.088335	97.436668	0.077009	97.629997
0.095432	97.309998	0.085895	97.470001
0.091393	97.373337	0.081719	97.480003
0.089193	97.401665	0.077174	97.639999
0.091619	97.343330	0.081149	97.440002
0.092692	97.338333	0.082366	97.449997
0.084006	97.481667	0.073677	97.449997
0.078342	97.654999	0.066575	97.870003
0.084518	97.474998	0.072125	97.669998
0.081755	97.559998	0.071800	97.849998
0.081462	97.641670	0.068968	97.889999
0.086970	97.513336	0.078288	97.669998
0.080708	97.661667	0.068513	97.860001
0.086965	97.461670	0.075276	97.680000
0.082339	97.644997	0.074159	97.839996
0.085693	97.580002	0.073301	97.839996
0.077837	97.738335	0.064141	98.050003
0.086316	97.523331	0.072664	97.720001
0.080676	97.613335	0.069579	97.809998
0.084460	97.571663	0.068591	97.930000
0.078300	97.695000	0.063965	97.970001
0.074239	97.748337	0.060459	98.010002
0.072418	97.856667	0.059030	98.080002
0.078032	97.735001	0.063086	98.010002
0.081782	97.641670	0.070958	97.779999
0.070461	97.946663	0.057254	98.120003
0.070499	97.926666	0.057616	98.129997
0.067813	97.978333	0.055904	98.190002
0.094934	97.151665	0.086128	97.400002
0.072447	97.930000	0.060479	98.139999
0.099110	97.230003	0.087389	97.500000
0.077248	97.794998	0.062885	98.050003
0.081526	97.658333	0.069422	97.820000
0.076719	97.815002	0.064658	98.070000
0.065419	98.099998	0.057792	98.180000
0.068977	97.966667	0.060240	98.029999
0.077496	97.761665	0.063299	98.070000
0.073207	97.849998	0.059029	98.120003
0.077800	97.841667	0.062970	98.029999
0.077445	97.843330	0.063689	98.000000
0.077175	97.775002	0.063336	98.059998
0.092830	97.421669	0.079729	97.599998
0.076785	97.849998	0.065453	98.019997
0.084804	97.605003	0.070946	97.800003
0.093307	97.466667	0.078340	97.699997
0.087056	97.493332	0.074520	97.620003
0.089714	97.448334	0.077831	97.730003
0.083139	97.503334	0.072557	97.660004
0.077480	97.753334	0.065339	97.889999
0.086561	97.541664	0.073583	97.730003
0.074189	97.836670	0.065457	97.980003
0.115841	97.008331	0.102461	97.260002
0.085979	97.556664	0.075372	97.830002
0.082417	97.668335	0.071690	97.870003
0.080213	97.666664	0.066536	97.970001
0.081963	97.576668	0.067909	97.809998
0.079832	97.665001	0.067180	97.889999
0.082118	97.518333	0.072077	97.620003
0.065970	98.065002	0.054905	98.349998
0.081271	97.758331	0.068037	98.089996
0.076762	97.813332	0.064515	97.940002
0.083728	97.605003	0.070857	97.760002
0.088828	97.500000	0.076275	97.709999
0.075972	97.746666	0.065358	97.809998
0.072666	97.856667	0.063120	97.959999
0.087032	97.580002	0.074180	97.669998
