0.111050	96.491669	0.102071	96.769997
0.106948	96.581665	0.098155	96.839996
0.109584	96.504997	0.100794	96.699997
0.113377	96.416664	0.106292	96.610001
0.105355	96.703331	0.097663	96.870003
0.106995	96.578331	0.098876	96.639999
0.102996	96.818336	0.094835	96.910004
0.106818	96.723335	0.098804	96.790001
0.100902	96.843330	0.092853	96.959999
0.102498	96.861664	0.093363	97.010002
0.100173	96.901665	0.093754	97.029999
0.102784	96.816666	0.094781	96.930000
0.099177	97.000000	0.090218	97.129997
0.102886	96.816666	0.091605	97.010002
0.104174	96.910004	0.091907	97.059998
0.102230	96.896667	0.092600	97.040001
0.094779	96.991669	0.084559	97.059998
0.095951	96.964996	0.087676	97.139999
0.094681	97.099998	0.086017	97.239998
0.096916	96.989998	0.087731	97.139999
0.096756	97.038330	0.086786	97.190002
0.095264	97.026665	0.086563	97.110001
0.098488	96.875000	0.090470	97.080002
0.096947	96.976669	0.087604	97.080002
0.097596	97.019997	0.087219	97.330002
0.098423	96.934998	0.089154	97.230003
0.092988	97.184998	0.084531	97.339996
0.090655	97.178337	0.081664	97.339996
0.089534	97.223335	0.081009	97.400002
0.089144	97.326668	0.080545	97.550003
0.090817	97.176666	0.081554	97.250000
0.086501	97.250000	0.077866	97.339996
0.086176	97.273331	0.076266	97.500000
0.087981	97.283333	0.078696	97.570000
0.088790	97.268333	0.079297	97.449997
0.087027	97.313332	0.078204	97.470001
0.084480	97.383331	0.076592	97.589996
0.085240	97.351669	0.076230	97.489998
0.085785	97.345001	0.077056	97.500000
0.083646	97.419998	0.077021	97.660004
0.085559	97.391670	0.077271	97.489998
0.082554	97.436668	0.073743	97.510002
0.083750	97.406670	0.074772	97.639999
0.078221	97.543335	0.069441	97.750000
0.079328	97.535004	0.070163	97.839996
0.079653	97.523331	0.069281	97.769997
0.083548	97.419998	0.072964	97.730003
0.079605	97.523331	0.071019	97.650002
0.078991	97.595001	0.069202	97.800003
0.082794	97.521667	0.072151	97.809998
0.082880	97.498337	0.073346	97.809998
0.083880	97.416664	0.075514	97.570000
0.086102	97.279999	0.077516	97.370003
0.081711	97.493332	0.074000	97.589996
0.084877	97.364998	0.076033	97.620003
0.082774	97.410004	0.072594	97.650002
0.080128	97.528336	0.069873	97.760002
0.080402	97.496666	0.069821	97.669998
0.078937	97.550003	0.069478	97.669998
0.074353	97.608330	0.064796	97.870003
0.079575	97.555000	0.070569	97.760002
0.079624	97.519997	0.072779	97.660004
0.077071	97.598335	0.069698	97.629997
0.079101	97.596664	0.071237	97.720001
0.075660	97.620003	0.067944	97.830002
0.079623	97.553337	0.072497	97.639999
0.080622	97.531670	0.072369	97.589996
0.079595	97.635002	0.071651	97.760002
0.076067	97.641670	0.068043	97.849998
0.077591	97.650002	0.070121	97.800003
0.083086	97.544998	0.074566	97.760002
0.076209	97.671669	0.069227	97.739998
0.075228	97.626663	0.069493	97.750000
0.076344	97.593330	0.070980	97.629997
0.077074	97.596664	0.070280	97.690002
0.078890	97.548332	0.071096	97.680000
0.076620	97.650002	0.069555	97.639999
0.083172	97.441666	0.073871	97.660004
0.076537	97.660004	0.065963	97.830002
0.074185	97.708336	0.066026	97.889999
0.070292	97.816666	0.061653	98.059998
0.068595	97.911667	0.059793	98.169998
0.069125	97.875000	0.061523	98.010002
0.071487	97.785004	0.062845	98.099998
0.070793	97.839996	0.062422	98.070000
0.071418	97.828331	0.062683	98.099998
0.067114	97.958336	0.058183	98.190002
0.067125	97.934998	0.059387	98.169998
0.071322	97.841667	0.064113	98.070000
0.071939	97.855003	0.065375	97.989998
0.069927	97.894997	0.063366	98.059998
0.070980	97.878334	0.064326	98.029999
0.069216	97.879997	0.061742	98.220001
0.069700	97.881668	0.062250	98.199997
0.066011	97.968330	0.057923	98.220001
0.067204	97.936668	0.057996	98.139999
0.071810	97.845001	0.063126	98.029999
0.070170	97.888336	0.061679	98.129997
0.069558	97.906670	0.060437	98.139999
0.065953	97.968330	0.057421	98.180000
0.065998	98.004997	0.057332	98.230003
0.067064	98.016670	0.059144	98.230003
0.063019	98.068336	0.055303	98.279999
0.063565	98.038330	0.055328	98.239998
0.065224	97.976669	0.055372	98.239998
0.064814	97.941666	0.056093	98.190002
0.063839	98.033333	0.054362	98.260002
0.063780	98.018333	0.054587	98.209999
0.062662	98.050003	0.053921	98.250000
0.063860	98.028336	0.055259	98.260002
0.063954	98.016670	0.055642	98.300003
0.063484	98.074997	0.054475	98.400002
0.064712	97.986664	0.056082	98.300003
0.061700	98.096664	0.053468	98.330002
0.064813	98.025002	0.055777	98.360001
0.068780	97.948334	0.059719	98.129997
0.071048	97.849998	0.061792	98.059998
0.066265	97.958336	0.058628	98.099998
0.064198	98.063332	0.054972	98.370003
0.065112	98.073334	0.056205	98.410004
0.063932	98.053337	0.055689	98.309998
0.066658	97.981667	0.057488	98.260002
0.062024	98.088333	0.054183	98.250000
0.062079	98.143333	0.053265	98.320000
0.064313	97.976669	0.054757	98.190002
0.063641	98.028336	0.054579	98.239998
0.064956	98.078331	0.055292	98.309998
0.062600	98.059998	0.054230	98.290001
0.063008	98.038330	0.054875	98.190002
0.064177	98.048332	0.054900	98.239998
0.062259	98.046669	0.054533	98.160004
0.061633	98.120003	0.054628	98.160004
0.060851	98.160004	0.054273	98.260002
0.061560	98.118332	0.054165	98.309998
0.065287	97.986664	0.058328	98.070000
0.069359	97.826668	0.059970	98.000000
0.071923	97.778336	0.063487	97.849998
0.068985	97.889999	0.059176	98.080002
0.063664	98.095001	0.054146	98.180000
0.061004	98.118332	0.054113	98.180000
0.062959	98.108330	0.055848	98.199997
0.062588	98.108330	0.056296	98.230003
0.067686	97.980003	0.061031	97.989998
0.067656	97.974998	0.060287	98.000000
0.067957	97.973335	0.062437	97.919998
