0.070391	97.860001	0.064729	98.050003
0.070301	97.889999	0.064203	98.080002
0.069870	97.834999	0.064374	98.129997
0.071335	97.806664	0.063717	98.040001
0.069690	97.848335	0.062964	98.000000
0.070708	97.833336	0.064477	98.099998
0.069736	97.885002	0.065306	98.019997
0.066888	97.930000	0.063895	98.080002
0.068509	97.878334	0.064201	98.150002
0.066362	97.955002	0.060711	98.199997
0.069348	97.860001	0.063580	98.169998
0.068201	97.926666	0.062658	98.150002
0.069174	97.919998	0.064963	98.150002
0.068981	97.908333	0.063969	98.129997
0.071177	97.856667	0.067140	97.930000
0.072314	97.818336	0.067559	98.029999
0.069166	97.933334	0.064693	98.139999
0.070098	97.943336	0.063900	98.099998
0.069638	97.891670	0.064432	98.070000
0.068066	97.951668	0.064331	98.089996
0.071097	97.903336	0.068451	98.029999
0.066303	97.998337	0.062874	98.150002
0.064688	98.029999	0.060980	98.180000
0.066326	97.911667	0.062940	98.059998
0.065413	98.001663	0.062680	98.139999
0.065719	97.983330	0.065078	98.059998
0.065765	98.055000	0.065754	98.180000
0.065227	98.044998	0.064836	98.139999
0.063761	98.091667	0.061589	98.190002
0.063337	98.073334	0.060622	98.300003
0.063035	98.053337	0.057993	98.349998
0.061343	98.101669	0.057692	98.290001
0.061258	98.143333	0.060248	98.279999
0.063764	98.068336	0.060990	98.150002
0.064948	98.019997	0.061584	98.279999
0.063720	98.065002	0.059361	98.309998
0.064915	98.011665	0.060603	98.260002
0.066540	98.044998	0.063754	98.209999
0.063109	98.101669	0.060620	98.290001
