0.076388	97.601669	0.078163	97.529999
0.072983	97.735001	0.074465	97.779999
0.071969	97.779999	0.073121	97.730003
0.070641	97.826668	0.073292	97.660004
0.076028	97.629997	0.078456	97.550003
0.078287	97.621666	0.080240	97.500000
0.076907	97.643333	0.077786	97.389999
0.075439	97.650002	0.077210	97.430000
0.076240	97.671669	0.077970	97.440002
0.076727	97.711670	0.079011	97.599998
0.082842	97.541664	0.085790	97.489998
0.076285	97.733330	0.078855	97.599998
0.076022	97.714996	0.077547	97.550003
0.079083	97.574997	0.080551	97.529999
0.075522	97.705002	0.075775	97.620003
0.078626	97.565002	0.079042	97.489998
0.076724	97.656670	0.077585	97.550003
0.080262	97.629997	0.081613	97.480003
0.072625	97.786667	0.071091	97.690002
0.076963	97.696663	0.077052	97.459999
0.075638	97.739998	0.076172	97.610001
0.069388	97.858330	0.068860	97.800003
0.068016	97.901665	0.068040	97.779999
0.067162	97.951668	0.066775	97.900002
0.067878	97.916664	0.066549	97.790001
0.067829	97.928337	0.067656	97.849998
0.067000	97.953331	0.067494	97.930000
0.068839	97.931664	0.070853	97.870003
0.069129	97.911667	0.069925	97.860001
0.067837	97.933334	0.069083	97.870003
0.067577	97.949997	0.069715	97.870003
0.068958	97.919998	0.071233	97.849998
0.072291	97.841667	0.073211	97.790001
0.068550	97.931664	0.069654	97.900002
0.066821	97.949997	0.067646	97.980003
0.065777	98.029999	0.068430	97.940002
0.065824	98.013336	0.068560	97.879997
0.067168	97.988335	0.070133	97.830002
0.065665	98.011665	0.068419	97.930000
0.065434	98.028336	0.068145	97.839996
0.062887	98.089996	0.066331	97.900002
0.063927	98.048332	0.066902	97.949997
0.063152	98.123337	0.066697	97.919998
0.063861	98.074997	0.065644	97.970001
0.065197	98.008331	0.068056	97.860001
0.062797	98.088333	0.064668	97.849998
0.062050	98.093330	0.062704	97.919998
0.064393	98.029999	0.063868	97.980003
0.063038	98.083336	0.063575	98.040001
0.065145	98.048332	0.065586	97.959999
0.063779	98.068336	0.064931	98.000000
0.063799	98.068336	0.066416	97.959999
0.062064	98.101669	0.064516	97.930000
0.059447	98.168335	0.061933	98.040001
0.059623	98.168335	0.061218	98.050003
0.060640	98.133331	0.060957	98.050003
0.059404	98.183334	0.059625	98.000000
0.061550	98.169998	0.060167	98.040001
0.062043	98.136665	0.062705	98.040001
0.062196	98.156670	0.062326	97.989998
0.062846	98.111664	0.063323	98.050003
0.060159	98.188332	0.062341	98.099998
0.059774	98.133331	0.061022	98.070000
0.058508	98.186668	0.059483	98.110001
0.059862	98.221664	0.060145	98.139999
0.062029	98.143333	0.062482	98.099998
0.061108	98.158333	0.060280	98.059998
0.063419	98.113335	0.064214	97.970001
0.061077	98.143333	0.063032	98.010002
0.062393	98.139999	0.063643	97.980003
0.060802	98.166664	0.062154	98.070000
0.060792	98.176666	0.062113	97.989998
0.060283	98.190002	0.061232	97.980003
0.059355	98.211670	0.059881	98.059998
0.060005	98.233330	0.061118	97.900002
0.060684	98.203331	0.061691	97.930000
0.061181	98.133331	0.062878	97.940002
0.065213	98.063332	0.067710	97.879997
0.063341	98.168335	0.066281	97.860001
0.060960	98.206665	0.064851	97.940002
0.060591	98.193336	0.062855	98.070000
0.059038	98.208336	0.059504	98.120003
0.059785	98.211670	0.059656	98.050003
0.059320	98.203331	0.059575	98.129997
0.061444	98.206665	0.061508	98.080002
0.058108	98.216667	0.057773	98.120003
