0.130592	95.663330	0.125523	95.800003
0.124225	96.066666	0.117467	96.089996
0.115097	96.543335	0.108960	96.629997
0.127543	96.095001	0.129100	96.230003
0.102293	96.986664	0.097403	97.070000
0.111866	96.559998	0.112117	96.489998
0.101958	96.923332	0.098471	96.959999
0.097374	97.023331	0.093026	97.070000
0.119781	96.059998	0.118159	96.139999
0.118481	96.251663	0.119488	96.290001
0.108798	96.656670	0.110294	96.580002
0.124329	96.235001	0.124931	96.239998
0.116741	96.581665	0.115888	96.620003
0.106715	96.806664	0.107226	96.779999
0.131088	96.256668	0.126311	96.379997
0.121103	96.321663	0.124029	96.309998
0.112882	96.533333	0.115541	96.540001
0.129213	96.334999	0.127424	96.370003
0.112500	96.635002	0.109965	96.699997
0.101133	97.056664	0.101896	97.059998
0.099863	97.048332	0.098874	97.199997
0.110915	96.816666	0.113636	96.949997
0.105278	96.824997	0.104298	96.900002
0.106013	96.651665	0.107517	96.540001
0.129425	95.970001	0.125952	96.000000
0.115197	96.360001	0.116621	96.309998
0.103438	96.836670	0.104351	96.949997
0.098235	96.991669	0.097414	97.040001
0.088804	97.330002	0.085959	97.379997
0.096118	97.084999	0.090961	97.070000
0.094563	97.199997	0.092921	97.199997
0.104453	96.883331	0.102967	96.919998
0.106183	96.891670	0.105220	96.910004
0.096191	96.991669	0.097016	96.930000
0.091321	97.208336	0.090396	97.199997
0.109902	96.669998	0.109772	96.720001
0.094238	97.058334	0.093066	96.919998
0.098452	97.018333	0.099983	97.089996
0.116666	96.658333	0.117110	96.849998
0.096580	97.023331	0.098367	96.930000
0.094494	96.973335	0.094940	96.910004
0.092404	97.323334	0.095255	97.230003
0.081870	97.470001	0.086981	97.360001
0.122048	96.306664	0.124358	96.480003
0.086766	97.361664	0.089330	97.339996
0.072676	97.758331	0.073457	97.620003
0.080579	97.616669	0.079557	97.580002
0.091172	97.176666	0.091381	97.129997
0.094058	97.120003	0.090030	97.150002
0.090004	97.166664	0.085581	97.360001
0.085484	97.485001	0.083626	97.540001
0.083710	97.541664	0.085527	97.589996
0.099823	97.105003	0.097609	97.099998
0.078560	97.643333	0.077559	97.599998
0.085545	97.236664	0.081537	97.419998
0.095109	97.148331	0.091123	97.230003
0.094146	97.173332	0.087935	97.349998
0.101887	97.028336	0.093500	97.110001
0.081845	97.546669	0.079121	97.500000
0.096701	97.235001	0.094860	97.260002
0.076114	97.698334	0.074714	97.559998
0.081843	97.541664	0.082351	97.540001
0.079865	97.631668	0.075285	97.639999
0.083557	97.536667	0.082829	97.540001
0.066580	97.958336	0.067082	97.900002
0.072591	97.709999	0.071786	97.639999
0.072920	97.773331	0.071483	97.779999
0.083745	97.518333	0.082690	97.489998
0.085417	97.551666	0.086280	97.519997
0.097909	97.086670	0.092839	97.110001
0.098198	97.158333	0.097018	97.220001
0.093451	97.236664	0.096431	97.139999
0.088495	97.373337	0.089387	97.339996
0.073184	97.813332	0.071619	97.820000
0.078211	97.631668	0.079915	97.529999
0.079992	97.650002	0.082749	97.570000
0.090010	97.278336	0.092960	97.339996
0.090905	97.373337	0.086496	97.410004
0.076810	97.688332	0.076186	97.750000
0.065074	98.048332	0.065155	98.019997
0.070297	97.970001	0.071187	97.940002
0.071480	97.896667	0.068618	97.860001
0.073700	97.873337	0.072700	98.000000
0.067151	97.958336	0.064070	97.980003
0.079641	97.699997	0.075322	97.830002
0.071527	97.841667	0.070107	97.889999
0.074947	97.855003	0.071900	97.940002
0.087134	97.521667	0.088646	97.459999
0.072321	97.876663	0.073446	97.959999
0.078633	97.766670	0.080475	97.769997
0.079180	97.643333	0.080618	97.660004
0.077640	97.713333	0.072483	97.949997
0.082233	97.658333	0.079573	97.760002
0.086490	97.378334	0.084264	97.360001
0.069119	97.894997	0.067495	97.769997
0.082236	97.658333	0.083477	97.750000
0.095420	97.176666	0.096394	97.180000
0.102537	96.934998	0.100570	97.019997
0.095882	97.221664	0.093516	97.339996
0.076792	97.650002	0.069281	97.839996
0.063660	98.028336	0.063046	97.989998
0.071472	97.686668	0.066639	97.870003
0.074709	97.733330	0.077772	97.739998
0.065802	98.036667	0.064254	98.059998
0.068735	97.851669	0.068744	98.040001
0.076256	97.764999	0.070427	97.879997
0.067696	97.948334	0.065231	97.949997
0.084155	97.526665	0.081529	97.720001
0.077497	97.563332	0.070522	97.739998
0.088179	97.343330	0.081958	97.550003
0.078776	97.601669	0.076277	97.620003
0.084914	97.511665	0.083635	97.680000
0.089263	97.290001	0.085472	97.410004
0.061359	98.096664	0.060113	98.089996
0.082270	97.511665	0.082610	97.550003
0.088704	97.368332	0.091748	97.370003
0.121937	96.625000	0.127807	96.800003
0.080894	97.565002	0.080059	97.599998
0.074076	97.839996	0.073538	97.989998
0.071960	97.846664	0.070575	97.930000
0.064595	98.131668	0.065021	98.309998
0.058811	98.143333	0.061571	98.120003
0.057478	98.226669	0.057103	98.239998
0.059023	98.173332	0.061108	98.080002
0.063002	98.114998	0.060500	98.040001
0.067984	97.966667	0.069185	98.050003
0.062335	98.096664	0.061226	98.089996
0.081075	97.580002	0.074117	97.690002
0.061455	98.171669	0.059895	98.239998
0.058741	98.206665	0.061088	98.059998
0.068882	97.946663	0.071620	97.910004
0.064846	98.098335	0.064206	98.180000
0.056053	98.315002	0.056713	98.279999
0.068976	97.836670	0.070793	97.839996
0.074623	97.849998	0.074047	98.000000
