0.106887	96.646667	0.107747	96.599998
0.102206	96.853333	0.103154	96.769997
0.100333	96.885002	0.103033	96.839996
0.100608	96.888336	0.102681	96.889999
0.097122	96.956665	0.098988	96.940002
0.097143	96.948334	0.097472	97.080002
0.093795	97.025002	0.096100	96.989998
0.097872	96.928337	0.100103	96.930000
0.097668	96.933334	0.102247	96.989998
0.097635	96.956665	0.101736	96.989998
0.094738	97.043335	0.097491	97.040001
0.092887	97.131668	0.095421	97.029999
0.090229	97.178337	0.092743	97.169998
0.094718	97.084999	0.095830	97.139999
0.091794	97.143333	0.096467	97.150002
0.088772	97.246666	0.093235	97.190002
0.086209	97.293335	0.090736	97.209999
0.088527	97.260002	0.091612	97.190002
0.087817	97.275002	0.090691	97.150002
0.088374	97.261665	0.093578	97.129997
0.086422	97.339996	0.091343	97.230003
0.087513	97.356667	0.091203	97.150002
0.083001	97.394997	0.086264	97.269997
0.083909	97.391670	0.087897	97.309998
0.081958	97.456665	0.087085	97.440002
0.085896	97.366669	0.089858	97.309998
0.087946	97.338333	0.092518	97.260002
0.085428	97.355003	0.089537	97.300003
0.083886	97.375000	0.087026	97.330002
0.089906	97.269997	0.094916	97.180000
0.088753	97.313332	0.093809	97.309998
0.083061	97.408333	0.088439	97.349998
0.083617	97.476669	0.088997	97.400002
0.083220	97.455002	0.088731	97.320000
0.079767	97.531670	0.084446	97.500000
0.081295	97.501663	0.085520	97.510002
0.077895	97.565002	0.081563	97.489998
0.078029	97.553337	0.080189	97.500000
0.077833	97.568336	0.078930	97.480003
0.079384	97.546669	0.084611	97.349998
0.076365	97.639999	0.081781	97.519997
0.081575	97.501663	0.088696	97.250000
0.077607	97.589996	0.082840	97.389999
0.079540	97.538330	0.085259	97.400002
0.080227	97.559998	0.085758	97.400002
0.075751	97.598335	0.080402	97.430000
0.074081	97.660004	0.079341	97.440002
0.076419	97.631668	0.080721	97.500000
0.083118	97.495003	0.088477	97.430000
0.083302	97.470001	0.090445	97.379997
0.086410	97.356667	0.092526	97.129997
0.084663	97.406670	0.089582	97.300003
0.079226	97.544998	0.083167	97.519997
0.084421	97.458336	0.088326	97.480003
0.080303	97.580002	0.084941	97.559998
0.080985	97.561668	0.087409	97.400002
0.082990	97.514999	0.088018	97.500000
0.084417	97.426666	0.090252	97.430000
0.084527	97.458336	0.091326	97.449997
0.079029	97.601669	0.085863	97.320000
0.087615	97.389999	0.094968	97.250000
0.089953	97.348335	0.098162	97.309998
0.084163	97.463333	0.093205	97.349998
0.086336	97.446663	0.094657	97.260002
0.083616	97.474998	0.090977	97.389999
0.086515	97.391670	0.093966	97.320000
0.087129	97.404999	0.095557	97.279999
0.086526	97.431664	0.093585	97.400002
0.087470	97.443336	0.095518	97.449997
0.077468	97.686668	0.085281	97.589996
0.069956	97.876663	0.076121	97.849998
0.071699	97.826668	0.076004	97.820000
0.076354	97.714996	0.082644	97.750000
0.076645	97.661667	0.083234	97.639999
0.081371	97.574997	0.088047	97.580002
0.072312	97.815002	0.078148	97.790001
0.072006	97.834999	0.078681	97.750000
0.068236	97.911667	0.073429	97.860001
0.068039	97.906670	0.073819	97.900002
0.066883	97.943336	0.072147	97.919998
0.068727	97.934998	0.073510	97.940002
0.072351	97.813332	0.077570	97.800003
0.067452	97.933334	0.071791	97.900002
0.070685	97.918335	0.074859	97.940002
0.068803	97.986664	0.073932	97.970001
0.072391	97.891670	0.077484	97.900002
0.072359	97.891670	0.077868	97.860001
0.073040	97.828331	0.079096	97.940002
0.067857	97.966667	0.074494	97.849998
0.068033	97.945000	0.074220	97.870003
0.068799	97.978333	0.074738	97.949997
0.067557	98.011665	0.071947	98.000000
0.066494	98.058334	0.069986	98.089996
0.063449	98.058334	0.067854	98.010002
0.066526	97.968330	0.070790	97.910004
0.062551	98.084999	0.067761	98.040001
0.064725	98.061668	0.069347	98.010002
0.066260	98.013336	0.071483	97.989998
0.066182	97.978333	0.071928	97.919998
0.066955	97.983330	0.073130	97.940002
0.066023	98.010002	0.072380	97.970001
0.067224	98.019997	0.074246	97.949997
0.068331	97.989998	0.074269	97.930000
0.071031	97.900002	0.076764	97.900002
0.070748	97.958336	0.076142	97.989998
0.064252	98.091667	0.069629	98.070000
0.066578	98.036667	0.071042	98.029999
0.067115	98.068336	0.071020	98.019997
0.066503	98.080002	0.070820	97.970001
0.066311	98.041664	0.070104	98.019997
0.066525	98.013336	0.070105	97.980003
0.066178	98.026665	0.070242	98.029999
0.069150	97.948334	0.074506	97.900002
0.067190	98.078331	0.072133	98.010002
0.069744	98.010002	0.075503	97.919998
0.071166	97.945000	0.077111	97.860001
0.068406	97.998337	0.074733	97.930000
0.066862	98.019997	0.073509	97.940002
0.066123	98.031670	0.072779	97.949997
0.064801	98.106667	0.070793	97.959999
0.061952	98.138336	0.067379	98.050003
0.059080	98.180000	0.064022	98.129997
0.060835	98.156670	0.065495	98.150002
0.059236	98.238335	0.063902	98.180000
0.060330	98.195000	0.066194	98.129997
0.059731	98.218330	0.064480	98.160004
0.059137	98.191666	0.063337	98.169998
0.059387	98.199997	0.063718	98.180000
0.059272	98.235001	0.064195	98.169998
