0.090352	97.224998	0.086088	97.370003
0.087116	97.303337	0.083186	97.379997
0.089407	97.250000	0.085587	97.269997
0.091008	97.258331	0.086818	97.269997
0.086749	97.338333	0.081051	97.459999
0.092567	97.260002	0.085728	97.389999
0.090339	97.269997	0.083954	97.389999
0.089518	97.296669	0.084193	97.440002
0.089175	97.271667	0.083528	97.279999
0.090744	97.345001	0.086277	97.290001
0.090346	97.261665	0.085087	97.309998
0.087570	97.346664	0.080800	97.529999
0.088701	97.331665	0.083493	97.510002
0.086042	97.433334	0.080809	97.599998
0.085510	97.328331	0.080948	97.489998
0.085755	97.348335	0.081017	97.430000
0.089665	97.323334	0.086206	97.260002
0.086889	97.415001	0.082295	97.470001
0.084315	97.471664	0.078901	97.599998
0.082369	97.516670	0.079313	97.570000
0.085715	97.498337	0.081472	97.559998
0.083864	97.551666	0.078194	97.599998
0.083272	97.455002	0.077321	97.470001
0.085206	97.400002	0.079121	97.430000
0.082554	97.561668	0.077781	97.580002
0.083067	97.443336	0.078812	97.550003
0.081246	97.605003	0.078419	97.570000
0.080011	97.568336	0.077315	97.709999
0.081283	97.650002	0.077038	97.699997
0.083040	97.605003	0.079646	97.599998
0.080481	97.606667	0.077558	97.669998
0.078938	97.628334	0.074222	97.730003
0.076542	97.650002	0.070616	97.809998
0.078685	97.513336	0.073275	97.669998
0.079241	97.543335	0.072443	97.739998
0.080608	97.466667	0.072419	97.589996
0.076827	97.589996	0.068875	97.849998
0.074406	97.754997	0.068106	97.900002
0.075411	97.660004	0.071753	97.790001
0.074879	97.711670	0.070476	97.870003
0.077783	97.656670	0.073063	97.809998
0.074431	97.705002	0.070442	97.699997
0.074887	97.723335	0.070717	97.839996
0.073281	97.791664	0.069540	97.889999
0.076443	97.681664	0.073107	97.760002
0.073627	97.714996	0.070687	97.730003
0.071909	97.808334	0.067522	97.970001
0.074192	97.720001	0.068280	97.889999
0.075569	97.706665	0.069394	97.860001
0.072406	97.845001	0.066396	98.010002
0.069949	97.866669	0.063407	98.089996
0.070985	97.796669	0.064355	97.970001
0.071051	97.878334	0.065573	98.059998
0.073922	97.763336	0.067409	97.949997
0.072412	97.868332	0.066130	97.980003
0.071650	97.891670	0.067614	97.989998
0.070898	97.879997	0.066156	98.070000
0.071339	97.815002	0.066100	98.010002
0.070986	97.848335	0.066350	97.970001
0.071254	97.926666	0.066263	98.089996
0.069827	97.943336	0.064351	98.150002
0.067594	97.958336	0.062765	98.139999
0.068579	97.938332	0.064311	98.190002
0.069576	97.885002	0.065870	98.059998
0.070080	97.963333	0.066546	98.040001
0.069982	97.949997	0.066290	98.019997
0.069017	97.915001	0.064938	98.059998
0.070877	97.889999	0.065029	98.010002
0.072311	97.824997	0.067755	97.930000
0.072974	97.779999	0.070354	97.940002
0.072885	97.830002	0.067949	98.019997
0.066648	98.000000	0.061122	98.180000
0.070319	97.856667	0.065089	98.029999
0.067715	97.978333	0.061581	98.120003
0.065598	98.031670	0.060489	98.250000
0.064027	98.029999	0.058685	98.209999
0.066114	98.050003	0.061766	98.190002
0.065765	97.966667	0.059699	98.150002
0.066094	97.986664	0.060475	98.220001
0.066534	98.053337	0.059964	98.250000
0.064301	98.070000	0.059413	98.260002
0.063786	98.080002	0.059874	98.239998
0.063091	98.128334	0.059611	98.309998
0.061977	98.110001	0.059683	98.150002
0.061615	98.129997	0.057343	98.300003
0.064707	98.029999	0.059407	98.120003
0.061693	98.105003	0.057367	98.220001
0.069983	97.838333	0.064910	97.889999
0.065818	97.976669	0.059706	98.080002
0.061300	98.154999	0.055872	98.339996
0.062411	98.148331	0.058061	98.290001
0.064198	98.068336	0.060216	98.279999
0.060434	98.201668	0.057520	98.330002
0.060500	98.205002	0.056937	98.260002
0.058885	98.245003	0.056744	98.239998
0.060307	98.178337	0.056803	98.309998
0.061676	98.198334	0.059730	98.230003
0.056072	98.269997	0.054106	98.440002
0.059000	98.250000	0.055481	98.379997
0.061496	98.150002	0.058786	98.370003
0.061617	98.171669	0.058195	98.330002
0.060194	98.221664	0.056968	98.400002
0.058207	98.218330	0.056484	98.400002
0.058507	98.235001	0.056822	98.389999
0.059595	98.191666	0.056620	98.410004
0.060544	98.166664	0.057355	98.370003
0.062023	98.131668	0.057103	98.470001
0.060673	98.216667	0.056616	98.430000
0.063708	98.144997	0.059908	98.339996
0.058656	98.214996	0.055852	98.410004
0.059413	98.206665	0.056348	98.379997
0.060376	98.209999	0.057977	98.389999
