2.079419	31.917999	2.077859	32.020000
2.064661	28.024000	2.055820	28.959999
1.959945	33.493999	1.958327	33.310001
2.049012	28.892000	2.046473	28.320000
2.256096	20.691999	2.255768	21.049999
2.126791	25.096001	2.126444	25.340000
2.177979	25.455999	2.179409	25.780001
2.249019	19.087999	2.247250	19.100000
2.211670	23.386000	2.209089	23.459999
2.069380	28.648001	2.067351	29.280001
2.031795	29.184000	2.029236	29.260000
2.012513	32.394001	2.010540	32.680000
1.941802	33.736000	1.943950	33.910000
1.924882	32.410000	1.929978	32.040001
2.065421	32.330002	2.047237	32.189999
1.937295	32.821999	1.935690	32.689999
1.945302	33.838001	1.943632	34.240002
1.927592	34.742001	1.930067	34.580002
1.895750	36.602001	1.894612	36.790001
1.831451	37.722000	1.843090	37.680000
1.784320	38.540001	1.786990	38.590000
1.865401	37.428001	1.864021	37.689999
1.988072	33.166000	1.986348	33.000000
2.159315	27.688000	2.152566	27.750000
2.105990	31.766001	2.100350	32.389999
2.340303	22.726000	2.337521	22.950001
2.124718	31.208000	2.125091	31.440001
2.261090	24.722000	2.262581	24.290001
2.125786	26.848000	2.124342	27.120001
2.108437	28.412001	2.110617	28.879999
2.072218	29.766001	2.072026	29.540001
1.987561	36.667999	1.988916	37.500000
2.064090	27.511999	2.060273	27.299999
2.015944	32.585999	2.014793	32.560001
1.889924	37.599998	1.888411	37.799999
1.820932	38.313999	1.821651	39.070000
1.843228	37.021999	1.842867	36.860001
1.912097	36.889999	1.908270	36.840000
1.820761	39.004002	1.819882	39.090000
2.206348	23.653999	2.199632	24.049999
2.060945	32.391998	2.065718	32.680000
2.034029	33.056000	2.038408	33.020000
1.929704	37.546001	1.932244	37.630001
1.883541	37.745998	1.883794	37.549999
1.909338	37.863998	1.908548	37.880001
2.074794	34.240002	2.082450	34.459999
1.871059	38.978001	1.877295	38.660000
1.948375	36.703999	1.950947	37.230000
2.061707	33.368000	2.066880	33.540001
1.902755	38.518002	1.911643	38.810001
1.840315	39.237999	1.852436	38.889999
1.847302	39.234001	1.858520	38.669998
2.092944	31.294001	2.092957	31.110001
1.859036	36.153999	1.856933	35.730000
1.840120	37.152000	1.842730	37.160000
2.133208	32.304001	2.134365	32.689999
2.312412	16.766001	2.311577	17.230000
2.076321	30.004000	2.077760	29.920000
1.942006	35.335999	1.942073	35.230000
1.960727	34.521999	1.964510	34.029999
1.921281	36.009998	1.921556	36.020000
1.962903	37.299999	1.962908	36.709999
1.800399	40.855999	1.801549	40.700001
1.838540	40.194000	1.836672	39.410000
1.870818	38.532001	1.875610	37.980000
1.729334	40.894001	1.736691	40.430000
1.773228	40.826000	1.788068	40.110001
1.967030	35.354000	1.975561	34.849998
1.893080	35.574001	1.897893	34.750000
1.878155	38.020000	1.880899	37.459999
1.840933	39.924000	1.840438	38.990002
1.809153	40.576000	1.817516	40.029999
1.939804	33.764000	1.949018	32.980000
1.987775	31.552000	1.995417	31.290001
1.873770	36.358002	1.878150	36.240002
1.833738	39.389999	1.842479	39.230000
1.941953	34.748001	1.953378	34.240002
1.801556	41.431999	1.817516	41.189999
1.854498	39.396000	1.870872	39.090000
1.931576	37.768002	1.946943	37.959999
1.960131	37.231998	1.983313	37.270000
1.916950	36.798000	1.921432	36.590000
1.869798	40.152000	1.876515	39.599998
1.928857	40.848000	1.948133	40.240002
1.892888	38.074001	1.901014	38.250000
1.884970	39.756001	1.880853	39.410000
1.785172	40.084000	1.791303	40.119999
1.886379	38.948002	1.892950	38.950001
1.831376	41.077999	1.843464	41.250000
1.823786	40.930000	1.839262	40.599998
1.846720	41.742001	1.857097	41.889999
1.718563	42.484001	1.730768	41.669998
1.994075	35.993999	2.011267	35.619999
1.786000	41.056000	1.804894	40.169998
1.685954	42.636002	1.701674	42.130001
1.722812	43.251999	1.742310	42.369999
1.741901	42.632000	1.761345	41.970001
1.942880	31.568001	1.948518	30.990000
1.829227	39.368000	1.839723	39.000000
1.944279	33.652000	1.952482	33.169998
1.782819	39.716000	1.794012	39.020000
