0.068060	98.128334	0.062812	98.120003
0.059058	98.264999	0.055163	98.339996
0.061344	98.206665	0.057864	98.230003
0.064218	98.191666	0.059839	98.129997
0.063532	98.221664	0.060056	98.190002
0.063183	98.248337	0.059674	98.160004
0.061764	98.301666	0.057069	98.379997
0.063038	98.283333	0.058336	98.279999
0.062209	98.281670	0.058480	98.339996
0.064170	98.305000	0.059852	98.300003
0.060131	98.291664	0.056606	98.370003
0.061674	98.283333	0.058425	98.320000
0.062739	98.288330	0.060064	98.339996
0.060663	98.303337	0.058140	98.260002
0.058345	98.269997	0.055644	98.370003
0.059419	98.273331	0.055570	98.459999
0.060059	98.323334	0.056023	98.389999
0.057331	98.343330	0.054944	98.410004
0.058894	98.241669	0.057677	98.180000
0.063888	98.196663	0.062976	98.110001
0.057662	98.385002	0.054577	98.349998
0.058642	98.370003	0.056914	98.349998
0.060883	98.320000	0.057803	98.400002
0.056308	98.366669	0.054579	98.349998
0.055277	98.416664	0.053163	98.430000
0.056405	98.386665	0.053982	98.370003
0.056730	98.413330	0.054753	98.300003
0.060022	98.336670	0.057665	98.320000
0.058383	98.368332	0.056424	98.330002
0.059310	98.410004	0.055795	98.519997
0.056817	98.421669	0.053175	98.430000
0.060193	98.366669	0.056919	98.400002
0.054268	98.466667	0.051534	98.430000
0.055157	98.356667	0.051522	98.279999
0.055731	98.403336	0.052134	98.410004
0.058708	98.356667	0.055774	98.300003
0.062452	98.279999	0.060612	98.239998
0.055442	98.406670	0.053621	98.239998
0.056790	98.393333	0.053224	98.300003
