0.062896	98.205002	0.060371	98.309998
0.066319	98.123337	0.065291	98.169998
0.068735	98.108330	0.066601	98.160004
0.061212	98.254997	0.059440	98.260002
0.067471	98.141670	0.063414	98.190002
0.065289	98.160004	0.063263	98.260002
0.070516	98.053337	0.074361	98.050003
0.066954	98.136665	0.067186	98.129997
0.068032	98.105003	0.065939	98.230003
0.063392	98.226669	0.063851	98.209999
0.070652	98.048332	0.073005	98.050003
0.062805	98.266670	0.061180	98.300003
0.062312	98.253334	0.060497	98.239998
0.060482	98.308334	0.058718	98.419998
0.065890	98.183334	0.064581	98.330002
0.060739	98.309998	0.059348	98.400002
0.064319	98.278336	0.063565	98.370003
0.058478	98.318336	0.058318	98.339996
0.057713	98.339996	0.058315	98.360001
0.056029	98.331665	0.053969	98.379997
0.064767	98.196663	0.061841	98.260002
0.062059	98.323334	0.059324	98.370003
0.061320	98.328331	0.058304	98.419998
0.062205	98.241669	0.063189	98.180000
0.058923	98.338333	0.059149	98.339996
0.058352	98.383331	0.057803	98.339996
0.058259	98.320000	0.054464	98.419998
0.055675	98.401665	0.054918	98.459999
0.058987	98.308334	0.055093	98.389999
0.063115	98.256668	0.060232	98.379997
0.055154	98.448334	0.052724	98.510002
0.060924	98.311668	0.063503	98.360001
0.072948	98.071663	0.071885	98.110001
0.062409	98.300003	0.061547	98.300003
0.061418	98.323334	0.060116	98.410004
0.059763	98.321663	0.057596	98.389999
0.057845	98.400002	0.057347	98.349998
0.057995	98.375000	0.058684	98.389999
0.057405	98.370003	0.056794	98.379997
0.058448	98.345001	0.055436	98.480003
0.059115	98.336670	0.058815	98.400002
0.061026	98.318336	0.060063	98.400002
0.061312	98.313332	0.057369	98.459999
0.059162	98.371666	0.056330	98.540001
0.066565	98.246666	0.062729	98.250000
0.054461	98.478333	0.049884	98.529999
0.053914	98.464996	0.051149	98.529999
0.059858	98.360001	0.054383	98.540001
0.063043	98.273331	0.058772	98.449997
0.060798	98.333336	0.059455	98.379997
0.053937	98.500000	0.053422	98.519997
0.059331	98.370003	0.059201	98.449997
0.059871	98.363335	0.059903	98.419998
0.056350	98.426666	0.054403	98.339996
0.056983	98.455002	0.053460	98.510002
0.063574	98.294998	0.063848	98.370003
0.058912	98.388336	0.057232	98.410004
0.059925	98.366669	0.057320	98.379997
0.059613	98.381668	0.056770	98.349998
0.057115	98.441666	0.055491	98.459999
0.057848	98.400002	0.057867	98.360001
0.057168	98.413330	0.056983	98.440002
0.058286	98.398331	0.058931	98.489998
0.053804	98.456665	0.051701	98.610001
0.054752	98.473335	0.053922	98.379997
0.063831	98.308334	0.065848	98.320000
0.055399	98.464996	0.055387	98.440002
0.056616	98.413330	0.054849	98.470001
0.061135	98.361664	0.061086	98.389999
0.058575	98.385002	0.058689	98.379997
0.053670	98.535004	0.053285	98.570000
0.059371	98.423332	0.058887	98.330002
0.058507	98.401665	0.059686	98.440002
0.055247	98.486664	0.054887	98.510002
0.057000	98.448334	0.056295	98.430000
0.061438	98.321663	0.058401	98.389999
0.062706	98.356667	0.061866	98.370003
0.071973	98.175003	0.071857	98.150002
0.061127	98.356667	0.059942	98.379997
0.052960	98.483330	0.050911	98.550003
