0.068663	97.964996	0.063469	98.129997
0.076492	97.855003	0.068678	98.120003
0.067947	98.016670	0.063115	98.129997
0.068225	98.068336	0.063187	98.120003
0.074080	97.955002	0.065679	98.010002
0.081985	97.773331	0.075106	97.860001
0.073362	97.966667	0.065790	98.050003
0.074391	97.948334	0.065941	98.050003
0.077192	97.871666	0.069713	97.930000
0.068283	98.070000	0.062331	98.080002
0.070799	97.901665	0.067593	98.000000
0.065187	98.148331	0.061130	98.169998
0.066762	98.113335	0.061543	98.260002
0.067081	98.099998	0.060154	98.209999
0.068607	98.035004	0.064756	98.110001
0.067779	98.071663	0.062684	98.169998
0.071131	98.065002	0.066313	98.029999
0.078049	97.894997	0.074650	97.889999
0.076548	97.938332	0.071728	98.080002
0.067431	98.111664	0.061402	98.279999
0.065832	98.135002	0.059281	98.250000
0.063419	98.184998	0.057810	98.360001
0.069457	98.038330	0.066776	98.099998
0.063247	98.139999	0.057191	98.309998
0.068078	98.093330	0.066145	98.050003
0.065961	98.071663	0.061592	98.169998
0.067222	98.078331	0.060344	98.199997
0.066714	98.070000	0.061219	98.250000
0.065150	98.193336	0.060752	98.220001
0.066222	98.188332	0.063189	98.139999
0.071024	98.050003	0.063625	98.169998
0.069346	98.063332	0.063708	98.279999
0.066454	98.126663	0.060424	98.180000
0.062761	98.253334	0.057449	98.430000
0.068281	98.131668	0.059951	98.360001
0.071972	97.970001	0.062980	98.220001
0.072867	97.931664	0.069240	97.989998
0.070344	98.000000	0.066000	98.160004
0.064121	98.176666	0.060324	98.309998
0.064722	98.245003	0.060928	98.279999
0.066119	98.118332	0.061577	98.279999
0.064485	98.176666	0.057812	98.349998
0.063273	98.214996	0.060280	98.349998
0.063209	98.209999	0.058900	98.419998
0.068415	98.106667	0.060643	98.190002
0.062212	98.263336	0.058239	98.419998
0.068217	98.133331	0.061372	98.339996
0.068801	98.074997	0.059904	98.300003
0.067323	98.160004	0.061339	98.370003
0.067475	98.136665	0.060816	98.279999
0.062444	98.186668	0.058189	98.260002
0.059393	98.336670	0.054172	98.480003
0.068427	98.091667	0.064241	98.220001
0.064114	98.213333	0.059141	98.389999
0.061175	98.260002	0.057018	98.419998
0.067450	98.141670	0.061534	98.209999
0.066654	98.125000	0.059653	98.279999
0.071315	98.133331	0.064338	98.309998
0.065038	98.173332	0.058705	98.300003
0.067628	98.091667	0.059974	98.250000
0.060401	98.288330	0.055649	98.470001
0.068285	98.153336	0.062558	98.239998
0.063026	98.263336	0.056460	98.489998
0.064799	98.169998	0.058000	98.269997
0.063551	98.209999	0.055616	98.440002
0.062656	98.241669	0.058727	98.309998
0.060594	98.290001	0.055915	98.449997
0.073161	98.036667	0.067798	98.300003
0.063703	98.239998	0.058535	98.470001
0.055365	98.443336	0.052826	98.470001
0.065022	98.251663	0.062474	98.290001
0.064553	98.203331	0.057723	98.330002
0.061846	98.275002	0.056812	98.300003
0.060708	98.278336	0.052945	98.459999
0.062234	98.283333	0.057089	98.419998
0.059494	98.360001	0.056061	98.500000
0.058075	98.386665	0.053906	98.620003
0.061399	98.296669	0.055942	98.410004
0.060098	98.331665	0.056876	98.410004
0.068186	98.199997	0.063687	98.360001
0.061245	98.366669	0.058983	98.410004
0.060082	98.336670	0.059417	98.330002
0.058354	98.375000	0.056015	98.440002
0.056022	98.441666	0.054744	98.470001
0.055440	98.438332	0.053289	98.430000
0.060982	98.349998	0.059876	98.410004
0.062627	98.326668	0.060798	98.449997
0.062990	98.224998	0.062766	98.230003
0.056303	98.404999	0.055639	98.440002
0.055976	98.428337	0.055691	98.419998
0.060748	98.248337	0.057378	98.330002
0.061862	98.355003	0.060758	98.510002
0.057655	98.441666	0.057606	98.419998
0.057409	98.474998	0.056202	98.379997
0.057961	98.410004	0.056322	98.300003
0.053942	98.523331	0.053902	98.529999
0.054999	98.519997	0.055878	98.389999
0.058815	98.449997	0.059344	98.500000
0.055713	98.463333	0.056771	98.480003
0.054698	98.511665	0.054667	98.510002
0.056882	98.448334	0.058815	98.389999
0.058105	98.394997	0.061172	98.349998
0.060933	98.334999	0.065181	98.320000
0.053931	98.491669	0.057321	98.410004
0.056934	98.443336	0.060947	98.360001
0.059651	98.408333	0.063557	98.320000
0.060429	98.410004	0.063427	98.260002
0.057235	98.458336	0.058351	98.489998
0.060962	98.408333	0.060942	98.400002
0.059754	98.474998	0.057547	98.449997
0.058394	98.400002	0.057179	98.360001
0.056730	98.445000	0.056174	98.419998
0.057107	98.483330	0.055998	98.480003
0.055553	98.461670	0.052297	98.599998
