0.080064	97.815002	0.081271	97.760002
0.084730	97.625000	0.083283	97.779999
0.109526	97.103333	0.110267	97.120003
0.070447	98.003334	0.069230	98.110001
0.074518	97.883331	0.075592	97.820000
0.083640	97.703331	0.083038	97.800003
0.096217	97.529999	0.094477	97.669998
0.091579	97.559998	0.091077	97.660004
0.079073	97.815002	0.080140	97.779999
0.089971	97.601669	0.087386	97.639999
0.079094	97.699997	0.083451	97.540001
0.123985	96.751663	0.119330	96.830002
0.099598	97.296669	0.097691	97.419998
0.088668	97.613335	0.089346	97.580002
0.091643	97.525002	0.091627	97.489998
0.075568	97.926666	0.076182	97.970001
0.071230	98.011665	0.070628	97.860001
0.068590	98.068336	0.069349	98.029999
0.079766	97.748337	0.077814	97.790001
0.069096	98.070000	0.071512	98.010002
0.087730	97.641670	0.087579	97.470001
0.093756	97.543335	0.089696	97.599998
0.085095	97.815002	0.087844	97.730003
0.093690	97.635002	0.094160	97.589996
0.079375	97.875000	0.081249	97.930000
0.068051	98.089996	0.068298	98.169998
0.070649	97.980003	0.068246	98.180000
0.066811	98.065002	0.066146	98.070000
0.066497	98.118332	0.068506	98.169998
0.085244	97.605003	0.079416	97.660004
0.090954	97.631668	0.088555	97.730003
0.080226	97.830002	0.078429	97.959999
0.080335	97.766670	0.075808	97.910004
0.073957	97.953331	0.073343	98.120003
0.073760	98.010002	0.076001	98.029999
0.084133	97.773331	0.081933	97.959999
0.080146	97.781670	0.072705	98.050003
0.069858	98.080002	0.068569	98.250000
0.073716	97.910004	0.071294	98.040001
0.075403	97.843330	0.078137	97.870003
0.080717	97.750000	0.069903	97.940002
0.075277	97.886665	0.076282	97.949997
0.083366	97.669998	0.079312	97.680000
0.063860	98.135002	0.060218	98.250000
0.061896	98.220001	0.060018	98.309998
0.063733	98.146667	0.061483	98.160004
0.082507	97.708336	0.080072	97.849998
0.076876	97.756668	0.073452	97.769997
0.083089	97.671669	0.082891	97.699997
0.090001	97.620003	0.080837	97.739998
0.079338	97.714996	0.074513	97.839996
0.113556	96.838333	0.096038	97.230003
0.072732	97.888336	0.071733	97.949997
0.077792	97.790001	0.074086	97.870003
0.073571	97.900002	0.070214	97.919998
0.090176	97.581665	0.084911	97.629997
0.073986	97.913330	0.075112	98.000000
0.071497	98.008331	0.066631	98.029999
0.076369	97.834999	0.070073	98.070000
0.056828	98.309998	0.053228	98.360001
0.066734	98.050003	0.061806	98.099998
0.058329	98.358330	0.057596	98.339996
0.064834	98.103333	0.062108	98.239998
0.071201	98.004997	0.067418	98.070000
0.059918	98.306664	0.062202	98.269997
0.056203	98.316666	0.053787	98.440002
0.061570	98.235001	0.056950	98.260002
0.095538	97.404999	0.086235	97.419998
0.059503	98.253334	0.054606	98.309998
0.068333	98.014999	0.063161	98.070000
0.082477	97.775002	0.076112	97.820000
0.061275	98.269997	0.059208	98.300003
0.068927	98.106667	0.069334	97.989998
0.078091	97.876663	0.076715	97.809998
