0.128700	96.394997	0.126708	96.580002
0.133234	96.165001	0.127246	96.489998
0.114161	96.790001	0.112837	96.970001
0.116026	96.620003	0.115405	96.860001
0.125066	96.495003	0.123935	96.769997
0.120700	96.766670	0.115422	97.139999
0.101199	97.178337	0.103836	97.059998
0.102027	97.248337	0.107049	97.139999
0.097408	97.223335	0.100909	97.309998
0.118281	96.741669	0.125453	96.660004
0.127746	96.690002	0.127039	96.879997
0.110450	96.989998	0.118398	96.830002
0.151510	95.980003	0.148508	96.209999
0.129219	96.525002	0.131795	96.440002
0.120948	96.828331	0.124847	96.540001
0.122325	96.638336	0.124274	96.610001
0.136213	96.366669	0.141470	96.199997
0.117623	96.964996	0.119346	97.129997
0.129806	96.644997	0.127964	96.870003
0.101795	97.238335	0.102491	97.300003
0.120341	96.856667	0.123198	96.940002
0.117710	96.946663	0.117839	97.080002
0.102543	97.218330	0.102392	97.360001
0.102540	97.294998	0.105070	97.410004
0.108896	97.070000	0.110638	97.349998
0.106267	97.218330	0.112694	97.279999
0.102144	97.211670	0.107314	97.220001
0.087002	97.516670	0.092853	97.500000
0.093856	97.423332	0.094558	97.470001
0.103863	97.218330	0.107692	97.320000
0.097983	97.333336	0.099770	97.330002
0.100714	97.275002	0.103834	97.360001
0.117936	96.978333	0.121814	97.010002
0.086686	97.606667	0.087303	97.639999
0.088969	97.503334	0.087677	97.559998
0.112958	96.820000	0.109680	97.010002
0.138181	96.381668	0.131317	96.540001
0.106212	97.105003	0.108885	97.070000
0.105120	97.175003	0.104839	97.220001
0.109776	97.184998	0.108798	97.419998
0.095697	97.489998	0.103023	97.379997
0.103359	97.288330	0.110789	97.260002
0.089719	97.536667	0.093404	97.489998
0.096368	97.455002	0.103827	97.410004
0.084973	97.733330	0.089789	97.680000
0.093345	97.523331	0.095964	97.610001
0.096321	97.430000	0.093944	97.419998
0.086739	97.660004	0.086704	97.709999
0.094162	97.449997	0.091301	97.529999
0.095962	97.305000	0.093003	97.400002
0.094126	97.521667	0.094700	97.459999
0.085668	97.776665	0.085576	97.730003
0.094343	97.565002	0.099472	97.360001
0.099798	97.198334	0.098125	97.180000
0.114474	97.136665	0.115196	97.129997
0.081995	97.775002	0.082048	97.760002
0.084891	97.529999	0.082596	97.660004
0.100641	97.305000	0.100921	97.180000
0.093991	97.360001	0.093521	97.480003
0.094068	97.331665	0.092948	97.480003
0.079660	97.783333	0.084585	97.620003
0.092312	97.621666	0.096607	97.480003
0.083457	97.863335	0.084708	97.790001
0.072323	98.023331	0.070783	97.949997
0.079501	97.711670	0.075362	97.860001
0.088754	97.639999	0.088200	97.620003
0.082409	97.731667	0.082899	97.870003
0.091662	97.440002	0.086270	97.540001
0.092520	97.371666	0.086658	97.449997
0.079560	97.803337	0.077521	97.699997
0.081143	97.839996	0.081219	97.730003
0.079913	97.831665	0.080162	97.639999
0.074911	97.866669	0.076858	97.720001
0.077068	97.798332	0.078273	97.690002
0.086657	97.576668	0.087491	97.519997
0.074199	98.008331	0.077960	97.910004
0.093137	97.581665	0.102305	97.379997
0.093747	97.518333	0.100232	97.440002
0.077069	97.831665	0.082729	97.680000
0.094924	97.480003	0.100392	97.400002
0.087510	97.535004	0.085871	97.529999
0.070787	98.098335	0.071920	97.970001
0.079170	97.783333	0.077981	97.790001
0.085413	97.650002	0.091096	97.419998
0.065409	98.183334	0.068275	98.080002
0.082891	97.580002	0.085602	97.529999
0.085409	97.739998	0.088301	97.519997
0.074631	98.025002	0.077764	97.809998
0.077045	97.866669	0.083614	97.730003
0.087474	97.686668	0.093553	97.470001
0.080948	97.876663	0.087811	97.769997
0.073474	98.023331	0.076600	97.790001
0.066208	98.125000	0.066762	98.169998
0.084288	97.724998	0.088135	97.690002
0.069443	98.086670	0.071618	97.930000
0.076504	97.986664	0.080328	97.830002
0.072578	98.029999	0.075237	97.889999
0.085422	97.544998	0.089791	97.510002
0.080577	97.693336	0.082438	97.570000
0.077471	97.910004	0.080334	97.820000
0.074142	97.983330	0.076246	97.820000
0.079443	97.926666	0.080612	97.940002
0.080081	97.815002	0.081226	97.820000
0.071456	97.959999	0.071629	97.889999
0.091943	97.506668	0.084909	97.529999
0.083697	97.696663	0.086420	97.589996
0.083671	97.636665	0.084897	97.440002
0.085049	97.588333	0.077849	97.610001
0.067087	97.908333	0.063091	98.010002
0.073496	97.985001	0.073747	97.989998
0.064637	98.213333	0.063951	98.089996
0.066489	98.206665	0.067896	98.160004
0.061941	98.199997	0.063062	98.169998
0.065859	98.098335	0.067417	98.010002
0.063786	98.108330	0.061430	98.089996
0.070022	97.919998	0.064289	98.080002
0.088088	97.503334	0.082466	97.650002
0.067213	98.050003	0.069526	97.889999
0.091582	97.434998	0.089440	97.430000
0.066302	97.995003	0.064322	98.099998
0.059044	98.235001	0.061666	98.080002
0.064111	98.163330	0.068083	97.989998
0.078766	97.904999	0.083904	97.639999
0.069611	98.101669	0.071846	98.029999
0.064847	98.218330	0.070172	97.889999
0.058585	98.321663	0.064092	98.129997
0.066934	98.111664	0.073001	97.919998
0.068602	97.956665	0.070683	97.889999
0.077937	97.860001	0.082035	97.720001
0.066226	98.074997	0.068560	98.029999
0.063918	98.190002	0.067197	98.099998
0.061101	98.334999	0.065224	98.120003
0.065393	98.206665	0.064044	98.089996
0.071058	98.120003	0.070430	98.080002
0.085088	97.806664	0.083516	97.820000
0.071273	98.074997	0.071048	98.089996
0.058691	98.368332	0.058907	98.309998
0.060347	98.333336	0.060462	98.269997
0.056508	98.400002	0.058043	98.150002
0.061213	98.230003	0.064500	98.070000
0.058277	98.334999	0.062683	97.989998
0.062654	98.251663	0.062012	98.199997
0.058807	98.281670	0.058241	98.150002
0.072598	98.035004	0.074273	97.849998
