0.081669	97.709999	0.080522	97.650002
0.067439	98.091667	0.067996	98.019997
0.070553	98.059998	0.069855	98.070000
0.071239	98.018333	0.068942	98.080002
0.085162	97.683334	0.084420	97.769997
0.065345	98.184998	0.067033	98.220001
0.064688	98.163330	0.065991	98.139999
0.075169	97.931664	0.075351	97.989998
0.068400	98.081665	0.066479	98.169998
0.065374	98.099998	0.067701	97.919998
0.075441	97.901665	0.075203	97.839996
0.075720	97.911667	0.077965	97.860001
0.067650	98.165001	0.067620	98.239998
0.066819	98.143333	0.064925	98.290001
0.072383	97.980003	0.065858	98.120003
0.065175	98.103333	0.064099	98.139999
0.067240	98.096664	0.066641	98.029999
0.064688	98.278336	0.063651	98.320000
0.063636	98.238335	0.065055	98.269997
0.074954	98.006668	0.076926	98.070000
0.079167	97.928337	0.080285	97.889999
0.079652	97.764999	0.079043	97.739998
0.074070	97.966667	0.077718	97.699997
0.085471	97.813332	0.084653	97.849998
0.058917	98.323334	0.060709	98.330002
0.072334	98.010002	0.075965	97.879997
0.083392	97.695000	0.087417	97.680000
0.068210	98.031670	0.071838	97.870003
0.079653	97.798332	0.081073	97.639999
0.059311	98.334999	0.061520	98.169998
0.087757	97.735001	0.087400	97.680000
0.064964	98.190002	0.067800	98.120003
0.061978	98.315002	0.065764	98.279999
0.053318	98.506668	0.057563	98.449997
0.056325	98.373337	0.061840	98.300003
0.057561	98.333336	0.058588	98.269997
0.055934	98.408333	0.055727	98.349998
0.056320	98.366669	0.055764	98.360001
0.086457	97.639999	0.080487	97.879997
0.070743	97.915001	0.080142	97.650002
0.072002	98.041664	0.074880	97.860001
0.067428	98.129997	0.065581	98.220001
0.059303	98.326668	0.061460	98.230003
0.074290	98.040001	0.072116	97.959999
0.055358	98.445000	0.054498	98.510002
0.058523	98.360001	0.056119	98.400002
