0.087492	97.371666	0.088030	97.540001
0.082967	97.453331	0.083028	97.580002
0.086811	97.393333	0.085952	97.669998
0.084040	97.441666	0.082531	97.699997
0.084950	97.463333	0.084898	97.660004
0.084353	97.493332	0.084551	97.629997
0.084452	97.473335	0.083960	97.709999
0.081869	97.511665	0.082693	97.750000
0.085496	97.553337	0.085775	97.669998
0.082258	97.558334	0.082049	97.800003
0.083412	97.565002	0.083810	97.739998
0.080215	97.603333	0.081720	97.730003
0.080162	97.606667	0.082438	97.709999
0.080732	97.576668	0.083313	97.739998
0.078991	97.665001	0.081189	97.790001
0.081828	97.633331	0.083635	97.820000
0.080227	97.695000	0.081661	97.889999
0.074355	97.763336	0.076930	97.870003
0.075567	97.754997	0.078662	97.860001
0.076122	97.731667	0.078730	97.820000
0.079373	97.676666	0.081778	97.860001
0.074839	97.805000	0.077334	97.970001
0.072126	97.851669	0.073055	97.919998
0.072034	97.856667	0.074805	97.980003
0.072349	97.806664	0.076074	97.900002
0.071689	97.883331	0.074544	97.980003
0.072475	97.826668	0.075174	97.980003
0.072517	97.836670	0.076929	97.940002
0.071072	97.893333	0.074295	97.989998
0.070758	97.881668	0.074262	98.040001
0.070851	97.904999	0.072863	98.029999
0.071257	97.904999	0.074351	97.970001
0.070913	97.908333	0.074583	98.050003
0.070587	97.925003	0.073436	98.029999
0.067837	97.953331	0.068856	98.080002
0.068356	97.970001	0.068596	98.099998
0.068756	97.958336	0.068990	98.089996
0.068820	97.959999	0.071203	98.010002
0.067721	98.016670	0.069853	98.040001
0.068846	97.991669	0.069615	98.089996
0.067335	97.995003	0.069921	98.099998
0.066467	98.014999	0.069549	98.110001
0.064984	98.050003	0.066756	98.160004
0.064769	98.029999	0.068335	98.139999
0.065563	98.028336	0.067083	98.139999
0.064642	98.078331	0.066415	98.160004
0.065433	98.089996	0.067040	98.139999
0.064940	98.123337	0.067550	98.139999
0.063473	98.114998	0.067525	98.160004
0.066053	98.103333	0.069180	98.139999
0.065407	98.105003	0.067771	98.160004
0.064538	98.125000	0.067683	98.150002
0.061358	98.184998	0.064402	98.129997
0.062548	98.176666	0.063574	98.209999
0.063666	98.166664	0.065437	98.239998
0.062580	98.196663	0.063522	98.230003
0.062900	98.199997	0.063284	98.230003
0.063194	98.190002	0.064228	98.250000
0.063292	98.209999	0.063901	98.230003
0.062200	98.203331	0.063502	98.269997
0.061412	98.213333	0.062643	98.300003
0.061691	98.211670	0.061784	98.339996
0.062642	98.209999	0.063767	98.209999
0.061141	98.236664	0.061313	98.209999
0.062177	98.239998	0.063170	98.309998
0.057898	98.321663	0.059295	98.260002
0.058837	98.278336	0.061309	98.290001
0.058477	98.328331	0.060603	98.250000
0.058888	98.306664	0.060186	98.320000
0.059012	98.318336	0.060820	98.309998
0.060196	98.318336	0.061752	98.330002
0.060700	98.286667	0.061998	98.279999
0.056440	98.381668	0.058628	98.300003
0.057975	98.375000	0.058370	98.349998
0.059222	98.338333	0.059084	98.339996
0.055778	98.401665	0.056620	98.330002
0.054767	98.394997	0.056248	98.370003
0.055911	98.401665	0.057301	98.349998
0.055267	98.434998	0.057138	98.349998
0.057644	98.371666	0.058186	98.389999
0.059071	98.345001	0.059861	98.410004
0.058041	98.306664	0.058270	98.389999
0.056230	98.353333	0.057300	98.360001
0.057338	98.376663	0.057789	98.419998
0.057498	98.391670	0.058463	98.419998
0.055792	98.398331	0.057321	98.449997
0.056477	98.389999	0.057245	98.459999
0.056160	98.389999	0.056526	98.489998
0.057039	98.394997	0.057162	98.410004
0.055746	98.436668	0.056138	98.410004
0.057051	98.396667	0.057027	98.459999
0.056405	98.408333	0.056929	98.370003
0.055198	98.448334	0.054872	98.459999
0.054760	98.456665	0.054445	98.440002
0.054568	98.436668	0.054608	98.440002
0.054673	98.459999	0.054234	98.449997
0.055046	98.436668	0.053678	98.470001
0.054628	98.459999	0.053240	98.470001
0.054648	98.473335	0.055014	98.389999
0.054143	98.473335	0.054970	98.459999
0.054100	98.486664	0.054575	98.510002
0.053878	98.480003	0.054963	98.440002
0.055642	98.459999	0.055364	98.500000
0.054378	98.441666	0.054930	98.459999
0.055072	98.449997	0.056717	98.480003
0.055476	98.458336	0.056299	98.510002
0.053913	98.503334	0.053694	98.470001
0.056235	98.451668	0.057126	98.489998
0.055222	98.474998	0.055534	98.510002
0.055468	98.470001	0.055962	98.519997
0.057060	98.423332	0.057335	98.500000
0.055266	98.478333	0.055518	98.510002
0.056440	98.463333	0.055879	98.489998
0.053258	98.531670	0.054794	98.430000
0.055533	98.481667	0.056146	98.500000
0.055660	98.508331	0.054397	98.440002
0.053784	98.518333	0.054975	98.449997
0.054896	98.486664	0.055441	98.470001
0.053929	98.504997	0.054532	98.500000
0.055098	98.461670	0.054929	98.510002
0.055786	98.474998	0.057023	98.480003
0.054804	98.491669	0.055448	98.480003
0.055444	98.466667	0.055824	98.500000
0.053618	98.508331	0.053140	98.540001
0.054347	98.510002	0.054140	98.510002
0.054396	98.531670	0.055046	98.559998
0.054090	98.519997	0.054245	98.489998
0.053335	98.533333	0.052420	98.519997
0.053080	98.541664	0.053592	98.400002
0.054122	98.531670	0.055607	98.449997
0.053065	98.543335	0.054883	98.449997
0.053657	98.528336	0.055275	98.449997
0.053046	98.556664	0.052987	98.529999
0.054331	98.540001	0.055209	98.510002
0.054095	98.546669	0.055441	98.459999
0.053256	98.548332	0.053657	98.449997
0.051296	98.596664	0.051655	98.510002
0.052808	98.574997	0.052983	98.540001
0.054964	98.523331	0.051882	98.589996
0.053725	98.559998	0.052612	98.580002
0.051853	98.566666	0.051069	98.599998
0.050078	98.593330	0.050642	98.589996
0.051195	98.618332	0.051922	98.550003
0.050741	98.626663	0.050695	98.580002
0.051734	98.606667	0.052767	98.500000
0.053331	98.546669	0.053314	98.540001
0.051754	98.598335	0.052456	98.589996
0.052710	98.576668	0.052917	98.510002
