0.065667	98.201668	0.058236	98.279999
0.066174	98.160004	0.059089	98.309998
0.066038	98.195000	0.059084	98.339996
0.065864	98.166664	0.060592	98.279999
0.066018	98.169998	0.059339	98.400002
0.064701	98.181664	0.059014	98.360001
0.067052	98.151665	0.060670	98.339996
0.064924	98.184998	0.059075	98.279999
0.062251	98.269997	0.056987	98.320000
0.062440	98.276665	0.055794	98.349998
0.064896	98.211670	0.058257	98.360001
0.066902	98.183334	0.060078	98.309998
0.062851	98.231667	0.057441	98.349998
0.063014	98.203331	0.057009	98.370003
0.061573	98.195000	0.057322	98.370003
0.062077	98.216667	0.058094	98.360001
0.059771	98.260002	0.055450	98.410004
0.059446	98.286667	0.055743	98.309998
0.058565	98.309998	0.054776	98.449997
0.062322	98.288330	0.057224	98.500000
0.063093	98.260002	0.058441	98.400002
0.061619	98.276665	0.055821	98.419998
0.060959	98.278336	0.056455	98.419998
0.061012	98.290001	0.055924	98.379997
0.061028	98.269997	0.056643	98.400002
0.062975	98.251663	0.057645	98.449997
0.063158	98.273331	0.058375	98.430000
0.062407	98.330002	0.057649	98.440002
0.060088	98.321663	0.055814	98.440002
0.057921	98.373337	0.051784	98.489998
0.058002	98.370003	0.052003	98.550003
0.059601	98.331665	0.053085	98.500000
0.059860	98.339996	0.054928	98.410004
0.058645	98.366669	0.053049	98.480003
0.057885	98.351669	0.052476	98.400002
0.057153	98.378334	0.051595	98.559998
0.057654	98.351669	0.052172	98.510002
0.058108	98.361664	0.052056	98.510002
0.058537	98.353333	0.053150	98.540001
0.057098	98.393333	0.050751	98.610001
0.057617	98.415001	0.051569	98.529999
0.059021	98.394997	0.052870	98.570000
0.056818	98.408333	0.050361	98.639999
0.058452	98.364998	0.051291	98.570000
0.057407	98.416664	0.049957	98.580002
0.058844	98.403336	0.052729	98.510002
0.057617	98.416664	0.051600	98.559998
0.056021	98.433334	0.050535	98.599998
0.057551	98.400002	0.051864	98.540001
0.057546	98.400002	0.050821	98.459999
0.058335	98.381668	0.051837	98.480003
0.055204	98.433334	0.049381	98.550003
0.056591	98.423332	0.050382	98.550003
0.055747	98.418335	0.050150	98.559998
0.055548	98.415001	0.050079	98.550003
0.055532	98.455002	0.051237	98.589996
0.056881	98.419998	0.052013	98.510002
0.054931	98.449997	0.048995	98.610001
0.054979	98.455002	0.048145	98.639999
0.054505	98.455002	0.047531	98.639999
0.054213	98.461670	0.047898	98.580002
0.054340	98.498337	0.048021	98.589996
0.055493	98.471664	0.050564	98.540001
0.053092	98.510002	0.048522	98.519997
0.053516	98.488335	0.048368	98.570000
0.055381	98.496666	0.049441	98.650002
0.055874	98.489998	0.048993	98.610001
0.055797	98.480003	0.048938	98.580002
0.053876	98.538330	0.048563	98.610001
0.052533	98.531670	0.045955	98.629997
0.055191	98.500000	0.048214	98.629997
0.057816	98.468330	0.050652	98.580002
0.055704	98.508331	0.049258	98.529999
0.055758	98.500000	0.049630	98.599998
0.053104	98.531670	0.046701	98.610001
0.053155	98.529999	0.047814	98.510002
0.053857	98.573334	0.048853	98.660004
0.054221	98.511665	0.049921	98.669998
0.056089	98.453331	0.050793	98.559998
0.053197	98.538330	0.048273	98.639999
0.053976	98.540001	0.048725	98.639999
0.052530	98.558334	0.046796	98.650002
0.053018	98.565002	0.047335	98.669998
0.054160	98.550003	0.049227	98.620003
0.054275	98.558334	0.049706	98.599998
0.051157	98.599998	0.046545	98.620003
0.052354	98.581665	0.047839	98.699997
0.053686	98.570000	0.048876	98.690002
0.053876	98.586670	0.049693	98.699997
0.053450	98.553337	0.050002	98.610001
0.054774	98.543335	0.051031	98.669998
0.055432	98.526665	0.051593	98.669998
0.054880	98.535004	0.051860	98.610001
0.052915	98.571663	0.048977	98.690002
0.053861	98.588333	0.049011	98.690002
0.054382	98.540001	0.049367	98.680000
