0.086413	97.588333	0.083755	97.769997
0.083356	97.695000	0.081733	97.769997
0.091043	97.589996	0.087977	97.699997
0.084229	97.675003	0.084876	97.750000
0.078584	97.839996	0.076055	97.900002
0.079499	97.675003	0.077803	97.870003
0.081466	97.665001	0.079839	97.769997
0.079995	97.721664	0.077073	97.919998
0.074001	97.889999	0.071268	98.040001
0.082357	97.706665	0.079479	97.820000
0.077857	97.856667	0.075201	97.989998
0.083013	97.745003	0.078599	97.870003
0.067805	98.001663	0.064149	98.180000
0.075763	97.868332	0.072038	98.050003
0.084131	97.705002	0.081860	97.870003
0.081188	97.773331	0.078607	97.959999
0.072357	97.863335	0.072261	98.059998
0.075409	97.930000	0.073352	98.059998
0.076573	97.833336	0.074137	97.949997
0.077332	97.873337	0.076934	97.980003
0.075838	97.870003	0.075037	97.989998
0.072545	97.991669	0.070241	98.160004
0.073560	97.961670	0.074025	98.010002
0.073066	97.931664	0.072805	98.059998
0.067650	98.029999	0.064791	98.169998
0.071071	98.046669	0.070652	98.059998
0.070162	97.953331	0.066041	98.059998
0.065328	98.086670	0.062334	98.250000
0.070909	97.923332	0.065458	98.099998
0.065492	98.089996	0.064555	98.139999
0.072058	97.968330	0.069576	98.150002
0.069383	98.046669	0.064609	98.230003
0.074116	98.008331	0.071799	98.199997
0.070889	98.066666	0.067492	98.250000
0.069642	98.088333	0.067092	98.230003
0.066380	98.123337	0.065268	98.269997
0.064380	98.206665	0.062833	98.370003
0.067873	98.066666	0.064866	98.330002
0.070493	98.041664	0.068165	98.120003
0.063732	98.211670	0.063555	98.440002
0.075827	97.966667	0.076019	98.110001
0.060873	98.243332	0.059710	98.400002
0.071346	98.086670	0.072414	98.220001
0.082082	97.811668	0.077634	97.919998
0.063732	98.196663	0.064515	98.250000
0.061284	98.253334	0.059105	98.339996
0.062934	98.285004	0.060671	98.370003
0.061642	98.218330	0.059855	98.400002
0.061394	98.236664	0.058637	98.449997
0.060830	98.214996	0.058140	98.379997
0.059963	98.288330	0.058150	98.410004
0.063601	98.263336	0.062082	98.309998
0.060122	98.316666	0.058421	98.430000
0.059928	98.309998	0.056566	98.480003
0.068034	98.150002	0.063915	98.400002
0.060956	98.294998	0.056347	98.540001
0.061841	98.286667	0.058727	98.459999
0.062476	98.251663	0.060231	98.320000
0.064977	98.191666	0.063492	98.220001
0.063937	98.216667	0.060447	98.349998
0.059087	98.315002	0.057757	98.339996
0.061081	98.305000	0.059514	98.349998
0.061065	98.300003	0.060749	98.360001
0.066307	98.133331	0.064737	98.279999
0.067785	98.158333	0.066611	98.220001
0.059405	98.326668	0.057055	98.389999
0.061564	98.336670	0.061613	98.430000
0.061141	98.345001	0.060724	98.279999
0.059462	98.360001	0.059429	98.449997
0.061077	98.301666	0.060277	98.440002
0.057667	98.408333	0.056826	98.519997
0.056945	98.378334	0.055369	98.389999
0.063207	98.286667	0.060896	98.389999
0.054880	98.464996	0.053437	98.440002
0.058342	98.410004	0.057970	98.370003
0.057726	98.291664	0.053758	98.379997
0.058427	98.363335	0.058426	98.389999
0.058916	98.311668	0.058267	98.360001
0.058188	98.385002	0.056122	98.459999
0.060598	98.408333	0.059747	98.540001
0.057104	98.438332	0.054524	98.580002
0.053350	98.464996	0.049507	98.620003
0.063404	98.356667	0.062590	98.440002
0.056134	98.480003	0.054671	98.540001
0.060668	98.368332	0.060188	98.419998
0.060620	98.386665	0.059952	98.370003
0.054476	98.463333	0.052173	98.529999
0.062315	98.294998	0.061810	98.370003
0.058375	98.351669	0.059064	98.360001
0.058462	98.361664	0.057058	98.419998
0.065229	98.283333	0.063614	98.360001
0.061395	98.309998	0.058479	98.339996
0.058699	98.356667	0.054586	98.459999
0.061137	98.324997	0.057551	98.389999
0.059678	98.338333	0.055311	98.410004
0.059853	98.355003	0.056113	98.459999
0.054786	98.459999	0.050012	98.500000
0.054127	98.480003	0.049734	98.589996
0.058538	98.419998	0.057202	98.470001
0.069911	97.995003	0.064758	98.120003
0.058134	98.411667	0.053265	98.449997
0.058076	98.421669	0.056567	98.529999
0.053540	98.510002	0.049222	98.580002
0.055139	98.463333	0.051007	98.599998
0.057220	98.425003	0.054711	98.480003
0.063087	98.375000	0.059083	98.410004
0.058010	98.396667	0.053480	98.519997
0.061502	98.316666	0.056711	98.389999
0.056370	98.466667	0.053580	98.500000
0.057149	98.448334	0.052659	98.480003
0.054442	98.456665	0.051588	98.500000
0.058983	98.449997	0.055395	98.449997
0.054180	98.471664	0.052210	98.570000
0.058158	98.426666	0.054427	98.480003
0.051940	98.555000	0.049171	98.650002
0.055698	98.531670	0.052206	98.510002
0.058054	98.458336	0.055151	98.570000
