0.051848	98.605003	0.049660	98.639999
0.050835	98.574997	0.049355	98.599998
0.051432	98.546669	0.049734	98.660004
0.051398	98.610001	0.049677	98.620003
0.051965	98.588333	0.049391	98.660004
0.053345	98.553337	0.051646	98.629997
0.052594	98.606667	0.051459	98.559998
0.053241	98.583336	0.051805	98.559998
0.051341	98.616669	0.049462	98.610001
0.050398	98.623337	0.048469	98.639999
0.051907	98.580002	0.048725	98.570000
0.050971	98.633331	0.048664	98.599998
0.050814	98.635002	0.049199	98.629997
0.051380	98.643333	0.049646	98.610001
0.051155	98.660004	0.049554	98.620003
0.056330	98.574997	0.054710	98.610001
0.056093	98.566666	0.055024	98.510002
0.055529	98.603333	0.054125	98.589996
0.054451	98.599998	0.052546	98.570000
0.052491	98.606667	0.049874	98.599998
