0.067653	98.086670	0.071133	98.150002
0.066831	98.056664	0.071402	98.099998
0.068372	98.041664	0.073811	98.070000
0.064012	98.121666	0.070815	98.110001
0.064490	98.171669	0.069254	98.190002
0.066320	98.126663	0.071701	98.150002
0.064212	98.136665	0.068932	98.160004
0.066504	98.121666	0.071921	98.099998
0.067404	98.098335	0.072120	98.139999
0.065837	98.141670	0.070497	98.209999
0.064730	98.138336	0.069807	98.180000
0.064268	98.173332	0.068648	98.250000
0.064293	98.158333	0.068795	98.150002
0.064967	98.153336	0.070132	98.120003
0.064285	98.154999	0.067456	98.250000
0.064184	98.165001	0.066613	98.250000
0.062713	98.196663	0.065313	98.220001
0.063359	98.190002	0.066932	98.239998
0.064777	98.196663	0.067329	98.279999
0.063105	98.238335	0.064758	98.309998
0.062997	98.213333	0.064858	98.250000
0.063177	98.226669	0.063678	98.309998
0.064043	98.201668	0.065749	98.239998
0.062206	98.266670	0.063767	98.260002
0.061619	98.233330	0.062568	98.389999
0.062949	98.176666	0.065092	98.339996
0.060364	98.256668	0.062141	98.279999
0.060645	98.230003	0.061169	98.330002
0.060331	98.269997	0.061627	98.349998
0.061317	98.239998	0.063081	98.300003
0.063372	98.238335	0.064143	98.339996
0.062540	98.231667	0.063776	98.330002
0.060240	98.256668	0.060971	98.309998
0.060580	98.186668	0.062489	98.260002
0.061367	98.261665	0.062621	98.290001
0.061653	98.213333	0.062764	98.269997
0.061569	98.285004	0.063949	98.309998
0.060292	98.286667	0.062879	98.339996
0.058716	98.264999	0.060066	98.389999
0.059525	98.298332	0.059669	98.459999
0.059951	98.305000	0.060997	98.389999
0.059716	98.336670	0.060036	98.440002
0.060274	98.330002	0.061235	98.419998
0.060105	98.324997	0.060873	98.440002
0.061103	98.303337	0.061946	98.370003
0.061561	98.290001	0.063414	98.349998
0.060305	98.323334	0.060677	98.349998
0.060948	98.288330	0.062886	98.330002
0.059733	98.281670	0.061396	98.339996
0.061194	98.263336	0.064059	98.220001
0.062599	98.233330	0.064641	98.260002
0.059428	98.324997	0.060926	98.389999
0.060557	98.328331	0.062499	98.349998
0.060705	98.285004	0.062659	98.360001
0.060181	98.309998	0.061310	98.349998
0.058299	98.318336	0.061405	98.339996
0.060011	98.328331	0.062780	98.389999
0.058478	98.334999	0.061880	98.400002
0.059981	98.300003	0.064028	98.370003
0.061146	98.291664	0.064375	98.309998
0.060437	98.281670	0.063315	98.300003
0.060869	98.313332	0.063326	98.430000
0.062203	98.305000	0.064174	98.400002
0.059334	98.318336	0.061897	98.459999
0.058090	98.321663	0.059950	98.370003
0.058980	98.336670	0.061635	98.410004
0.059499	98.315002	0.061580	98.389999
0.062761	98.264999	0.062908	98.360001
0.059172	98.345001	0.060247	98.459999
0.059296	98.313332	0.061169	98.440002
0.059606	98.300003	0.061329	98.400002
0.060224	98.328331	0.063401	98.430000
0.059563	98.348335	0.062557	98.400002
0.058241	98.351669	0.061228	98.440002
0.061556	98.309998	0.064552	98.370003
0.058638	98.328331	0.061507	98.410004
0.058786	98.371666	0.061620	98.400002
0.057530	98.364998	0.060172	98.470001
0.058625	98.400002	0.062401	98.480003
