0.067696	98.006668	0.065278	98.160004
0.065741	98.073334	0.061221	98.190002
0.064865	98.099998	0.061629	98.199997
0.064793	98.074997	0.062792	98.199997
0.064862	98.099998	0.060730	98.279999
0.066044	98.063332	0.062973	98.220001
0.068350	98.044998	0.064597	98.160004
0.067613	98.059998	0.062798	98.239998
0.067343	98.076668	0.063230	98.269997
0.067238	98.063332	0.062667	98.250000
0.068377	98.066666	0.064540	98.199997
0.068558	98.076668	0.065865	98.139999
0.068446	98.074997	0.066220	98.139999
0.064266	98.150002	0.061940	98.269997
0.066100	98.095001	0.062794	98.279999
0.066977	98.081665	0.064031	98.199997
0.067887	98.114998	0.064633	98.250000
0.067794	98.113335	0.065181	98.230003
0.064064	98.184998	0.061487	98.320000
0.063058	98.213333	0.059707	98.309998
0.062335	98.221664	0.059798	98.309998
0.062933	98.203331	0.062011	98.279999
0.063023	98.156670	0.063039	98.250000
0.063848	98.175003	0.063577	98.260002
0.063746	98.168335	0.062621	98.230003
0.061965	98.166664	0.061698	98.320000
0.060630	98.211670	0.059176	98.269997
0.061778	98.211670	0.061032	98.230003
0.061457	98.256668	0.060026	98.330002
0.062507	98.233330	0.062299	98.300003
0.059531	98.275002	0.060006	98.300003
0.061796	98.184998	0.062064	98.279999
0.060020	98.235001	0.061162	98.279999
0.060533	98.256668	0.060919	98.260002
0.060679	98.251663	0.060535	98.330002
0.062683	98.220001	0.062264	98.250000
0.058933	98.256668	0.059341	98.339996
0.058923	98.286667	0.058994	98.330002
0.057728	98.306664	0.056445	98.360001
0.057423	98.294998	0.056562	98.370003
0.058775	98.291664	0.058522	98.370003
0.058949	98.291664	0.059847	98.339996
0.060131	98.279999	0.061051	98.320000
0.059160	98.315002	0.059915	98.300003
0.059784	98.293335	0.059903	98.370003
0.059801	98.283333	0.060609	98.360001
0.058343	98.273331	0.058815	98.360001
0.060101	98.286667	0.060015	98.370003
0.057899	98.333336	0.056959	98.459999
0.058874	98.331665	0.058464	98.419998
0.060702	98.293335	0.059090	98.260002
0.057225	98.375000	0.055808	98.440002
0.057023	98.346664	0.055852	98.440002
0.058217	98.331665	0.057467	98.419998
0.057210	98.363335	0.056538	98.449997
0.058540	98.320000	0.057611	98.330002
0.058827	98.321663	0.058906	98.330002
0.057510	98.323334	0.057664	98.309998
0.057638	98.334999	0.057854	98.349998
0.056227	98.358330	0.055516	98.339996
0.055318	98.423332	0.054903	98.459999
0.057699	98.393333	0.057303	98.430000
0.055916	98.383331	0.056659	98.379997
0.055904	98.419998	0.056581	98.410004
0.056959	98.353333	0.057809	98.389999
0.057481	98.388336	0.058514	98.410004
0.055850	98.416664	0.056572	98.440002
0.055590	98.421669	0.056875	98.370003
0.055883	98.440002	0.056752	98.389999
0.056797	98.423332	0.057780	98.430000
0.056263	98.394997	0.056201	98.419998
0.054786	98.421669	0.054486	98.419998
0.054529	98.449997	0.054577	98.470001
0.055166	98.428337	0.054314	98.470001
0.057862	98.415001	0.057782	98.489998
0.056715	98.433334	0.056150	98.449997
0.054708	98.463333	0.054707	98.480003
0.055899	98.433334	0.054663	98.430000
0.056368	98.404999	0.056079	98.419998
0.057814	98.373337	0.056455	98.449997
0.056543	98.406670	0.054780	98.449997
0.058221	98.400002	0.058441	98.349998
0.056379	98.455002	0.055963	98.510002
0.054130	98.459999	0.053361	98.480003
0.054304	98.501663	0.054640	98.430000
0.053885	98.500000	0.053984	98.419998
0.054141	98.489998	0.055684	98.379997
0.053881	98.500000	0.054876	98.489998
0.054769	98.473335	0.055452	98.430000
0.054876	98.488335	0.055040	98.430000
0.054172	98.498337	0.054617	98.459999
0.052579	98.518333	0.051754	98.550003
0.053242	98.519997	0.052632	98.419998
0.054046	98.503334	0.053730	98.470001
0.054529	98.471664	0.053776	98.510002
0.053142	98.481667	0.053435	98.489998
0.053836	98.485001	0.054134	98.500000
0.054078	98.511665	0.054850	98.470001
0.055437	98.498337	0.055158	98.540001
0.054707	98.493332	0.054932	98.480003
0.055716	98.491669	0.055520	98.470001
0.053789	98.514999	0.054110	98.470001
0.052673	98.536667	0.051992	98.500000
0.053480	98.538330	0.053152	98.449997
