0.064249	98.203331	0.061915	98.260002
0.064954	98.199997	0.063860	98.250000
0.060312	98.264999	0.058314	98.279999
0.062161	98.251663	0.061291	98.330002
0.062319	98.273331	0.058675	98.360001
0.061283	98.305000	0.058392	98.339996
0.058910	98.286667	0.056105	98.290001
0.057506	98.246666	0.056681	98.370003
0.060620	98.241669	0.059960	98.349998
0.064461	98.209999	0.063845	98.260002
0.060238	98.308334	0.056980	98.389999
0.063632	98.228333	0.063723	98.269997
0.064358	98.258331	0.063702	98.269997
0.061423	98.245003	0.059049	98.430000
0.058615	98.296669	0.057426	98.400002
0.057467	98.371666	0.057943	98.339996
0.061516	98.279999	0.060294	98.339996
0.062068	98.313332	0.060341	98.349998
0.060291	98.231667	0.059551	98.339996
0.059953	98.271667	0.057425	98.290001
0.062675	98.253334	0.063407	98.239998
0.057840	98.281670	0.058968	98.320000
0.057542	98.348335	0.056881	98.440002
0.058620	98.323334	0.058705	98.360001
0.056406	98.376663	0.059483	98.300003
0.058050	98.339996	0.057790	98.370003
0.059059	98.371666	0.059527	98.330002
0.059902	98.266670	0.058395	98.250000
0.056919	98.413330	0.059696	98.279999
0.061487	98.281670	0.060935	98.250000
0.056698	98.385002	0.056213	98.440002
0.054455	98.488335	0.053000	98.620003
0.059752	98.333336	0.057067	98.220001
0.055718	98.445000	0.056616	98.459999
0.053999	98.468330	0.054424	98.510002
0.057074	98.423332	0.055900	98.489998
0.055431	98.449997	0.053096	98.510002
0.058692	98.423332	0.055064	98.529999
0.056724	98.398331	0.056389	98.449997
0.055311	98.443336	0.053501	98.389999
0.059480	98.356667	0.058470	98.300003
0.057841	98.389999	0.057642	98.400002
0.054742	98.464996	0.052029	98.470001
0.059537	98.316666	0.055416	98.419998
0.055931	98.346664	0.054940	98.370003
0.058615	98.315002	0.057687	98.389999
0.059570	98.308334	0.057684	98.339996
0.053486	98.508331	0.052090	98.529999
0.056210	98.481667	0.054458	98.589996
0.055069	98.480003	0.052449	98.529999
0.056224	98.459999	0.054038	98.470001
0.057585	98.426666	0.056124	98.480003
0.060957	98.321663	0.058144	98.419998
0.060513	98.356667	0.058021	98.339996
0.054457	98.464996	0.053118	98.440002
0.054189	98.488335	0.054800	98.379997
0.056718	98.376663	0.058312	98.459999
0.057415	98.371666	0.058176	98.529999
0.052957	98.521667	0.053251	98.470001
0.056493	98.410004	0.057725	98.410004
0.057051	98.401665	0.057985	98.440002
0.054778	98.455002	0.056513	98.480003
0.051655	98.503334	0.054608	98.470001
0.056350	98.440002	0.059408	98.309998
0.053643	98.511665	0.057322	98.459999
0.053329	98.480003	0.055099	98.500000
0.051206	98.538330	0.051378	98.489998
0.053823	98.495003	0.053808	98.500000
0.051151	98.573334	0.051573	98.550003
0.053103	98.478333	0.055789	98.480003
0.059123	98.401665	0.059725	98.339996
0.054891	98.511665	0.056757	98.510002
0.054779	98.480003	0.057452	98.470001
0.058859	98.355003	0.062047	98.339996
0.057763	98.416664	0.061378	98.379997
0.051814	98.538330	0.054552	98.559998
0.052650	98.513336	0.055634	98.459999
0.053971	98.498337	0.054872	98.580002
0.055157	98.485001	0.055400	98.510002
0.056572	98.466667	0.057009	98.529999
0.061470	98.360001	0.059116	98.339996
0.052491	98.514999	0.053721	98.540001
0.063069	98.341667	0.064632	98.290001
0.054608	98.449997	0.058692	98.489998
0.057148	98.449997	0.062161	98.400002
0.062342	98.353333	0.066913	98.250000
0.056937	98.496666	0.058547	98.440002
0.053497	98.551666	0.055498	98.449997
0.054210	98.565002	0.056024	98.470001
0.055492	98.431664	0.056222	98.459999
0.056852	98.443336	0.060119	98.470001
0.056236	98.470001	0.059117	98.459999
0.057207	98.480003	0.057959	98.449997
0.055960	98.445000	0.057506	98.500000
0.057040	98.480003	0.059271	98.440002
0.057826	98.423332	0.060224	98.459999
0.053740	98.508331	0.055772	98.540001
0.054509	98.535004	0.056418	98.470001
0.051664	98.589996	0.056600	98.489998
0.052476	98.599998	0.055670	98.500000
0.052980	98.556664	0.056102	98.529999
0.053468	98.543335	0.058385	98.489998
