0.063829	98.254997	0.062668	98.139999
0.066347	98.184998	0.064534	98.139999
0.063802	98.261665	0.061348	98.290001
0.064262	98.273331	0.063193	98.260002
0.063622	98.264999	0.061379	98.309998
0.061600	98.296669	0.058632	98.330002
0.061831	98.293335	0.059944	98.260002
0.060333	98.339996	0.059341	98.260002
0.059640	98.336670	0.056775	98.320000
0.062112	98.301666	0.059217	98.260002
0.060192	98.323334	0.058351	98.279999
0.061550	98.291664	0.061038	98.250000
0.060911	98.328331	0.058476	98.309998
0.059256	98.339996	0.056789	98.349998
0.059601	98.328331	0.057162	98.309998
0.056028	98.411667	0.053530	98.389999
0.059926	98.363335	0.058499	98.339996
0.058689	98.360001	0.055633	98.370003
0.056920	98.416664	0.054690	98.389999
0.059175	98.386665	0.057644	98.349998
0.056917	98.433334	0.054893	98.379997
0.059714	98.404999	0.057953	98.309998
0.059087	98.364998	0.058521	98.330002
0.058549	98.401665	0.057138	98.360001
0.056025	98.438332	0.053781	98.489998
0.056179	98.449997	0.054685	98.470001
0.058079	98.423332	0.056497	98.370003
0.057114	98.431664	0.055351	98.410004
0.058962	98.394997	0.057999	98.370003
0.056152	98.430000	0.056542	98.349998
0.055702	98.440002	0.055727	98.339996
0.055522	98.451668	0.055108	98.330002
0.057619	98.404999	0.058740	98.330002
0.057002	98.421669	0.056267	98.370003
0.054253	98.434998	0.054377	98.320000
0.054756	98.483330	0.055237	98.320000
0.057086	98.410004	0.058675	98.330002
0.056704	98.445000	0.058163	98.349998
0.057245	98.416664	0.059141	98.320000
0.054192	98.449997	0.054533	98.379997
0.055423	98.480003	0.056083	98.330002
0.054245	98.489998	0.053170	98.459999
0.057124	98.426666	0.056047	98.379997
0.057169	98.453331	0.054658	98.330002
0.053788	98.511665	0.052576	98.430000
0.054731	98.478333	0.055311	98.430000
0.054497	98.503334	0.054524	98.430000
0.054042	98.521667	0.054434	98.370003
0.052958	98.526665	0.052461	98.410004
0.052886	98.538330	0.052556	98.430000
0.054211	98.533333	0.053568	98.440002
0.055552	98.525002	0.053857	98.449997
0.055404	98.513336	0.054161	98.430000
0.054635	98.548332	0.053426	98.430000
0.055137	98.513336	0.055419	98.349998
0.053884	98.571663	0.052687	98.410004
0.052609	98.608330	0.051293	98.419998
0.053494	98.610001	0.053211	98.430000
0.054429	98.573334	0.052796	98.500000
0.054086	98.546669	0.052938	98.459999
0.055223	98.510002	0.053943	98.459999
0.053982	98.529999	0.053821	98.459999
0.052992	98.541664	0.051362	98.489998
0.054066	98.599998	0.052683	98.419998
0.053224	98.586670	0.050997	98.500000
0.051936	98.591667	0.050980	98.510002
0.054330	98.546669	0.052775	98.489998
0.052995	98.555000	0.051849	98.470001
0.052245	98.603333	0.050686	98.519997
0.050475	98.631668	0.047206	98.599998
0.050696	98.620003	0.047759	98.540001
0.052066	98.583336	0.049645	98.529999
0.053801	98.595001	0.052494	98.470001
0.054146	98.595001	0.052373	98.500000
0.053582	98.578331	0.051081	98.510002
0.052966	98.593330	0.051282	98.500000
0.052899	98.606667	0.050391	98.500000
0.053115	98.623337	0.049593	98.540001
0.053690	98.601669	0.050110	98.540001
0.051660	98.618332	0.048333	98.589996
0.053571	98.589996	0.050257	98.470001
0.053887	98.589996	0.050985	98.470001
0.052704	98.605003	0.051223	98.489998
0.053452	98.591667	0.051930	98.459999
0.052646	98.605003	0.050620	98.559998
0.052020	98.666664	0.049676	98.510002
0.051777	98.635002	0.049632	98.459999
0.051972	98.638336	0.049101	98.620003
0.051277	98.628334	0.048272	98.589996
0.051806	98.621666	0.048640	98.529999
0.049985	98.644997	0.047593	98.610001
0.051248	98.668335	0.048236	98.570000
0.050703	98.661667	0.048882	98.570000
0.051521	98.639999	0.049301	98.599998
0.052376	98.638336	0.049714	98.589996
0.050119	98.688332	0.047441	98.639999
0.051514	98.673332	0.048272	98.629997
0.052378	98.638336	0.049349	98.550003
0.050717	98.678337	0.048650	98.629997
0.051044	98.668335	0.049502	98.620003
0.051167	98.658333	0.049161	98.559998
0.050547	98.681664	0.047660	98.570000
0.051996	98.646667	0.050454	98.510002
0.052571	98.626663	0.048708	98.550003
0.050759	98.676666	0.048692	98.559998
0.050865	98.666664	0.048448	98.550003
0.051035	98.680000	0.048674	98.519997
