0.060240	98.306664	0.058020	98.379997
0.057243	98.493332	0.054179	98.419998
0.054031	98.506668	0.050298	98.570000
0.056063	98.471664	0.053711	98.440002
0.060710	98.394997	0.059850	98.309998
0.057921	98.430000	0.054897	98.459999
0.056393	98.463333	0.053977	98.449997
0.057081	98.431664	0.054306	98.489998
0.065442	98.190002	0.064523	98.199997
0.058463	98.446663	0.055830	98.400002
0.060864	98.285004	0.059218	98.269997
0.058000	98.421669	0.053600	98.500000
0.054105	98.518333	0.052321	98.459999
0.057085	98.440002	0.055910	98.459999
