0.071548	98.031670	0.069277	98.129997
0.072049	98.084999	0.072892	98.150002
0.071871	98.074997	0.074941	98.169998
0.069082	98.061668	0.072681	98.160004
0.062534	98.176666	0.063007	98.279999
0.058254	98.326668	0.059515	98.330002
0.059939	98.334999	0.062147	98.230003
0.068769	98.150002	0.070330	98.230003
0.066245	98.196663	0.069955	98.089996
0.065133	98.173332	0.066759	98.220001
0.064420	98.196663	0.064119	98.129997
0.068342	98.156670	0.068957	98.160004
0.068397	98.131668	0.068647	98.139999
0.062765	98.235001	0.064798	98.269997
0.060112	98.301666	0.060423	98.330002
0.064995	98.209999	0.064726	98.199997
0.074043	98.048332	0.077262	98.070000
0.070646	98.123337	0.071798	98.180000
0.062589	98.260002	0.061305	98.370003
0.063276	98.169998	0.060715	98.239998
0.059571	98.334999	0.058845	98.279999
0.062158	98.285004	0.064398	98.239998
0.072474	98.093330	0.074850	98.150002
0.069103	98.120003	0.067314	98.230003
0.063224	98.198334	0.064173	98.169998
0.060212	98.278336	0.058943	98.279999
0.069111	98.113335	0.067234	98.139999
0.062282	98.253334	0.061181	98.250000
0.064798	98.260002	0.065382	98.180000
0.067960	98.191666	0.071803	98.139999
0.068779	98.141670	0.070613	98.199997
0.069274	98.169998	0.071292	98.199997
0.064601	98.263336	0.066614	98.230003
0.067994	98.195000	0.068439	98.250000
0.064930	98.260002	0.066015	98.260002
0.064126	98.258331	0.065421	98.199997
0.061740	98.328331	0.062591	98.349998
0.060000	98.315002	0.062193	98.250000
0.062062	98.276665	0.064059	98.209999
0.060251	98.328331	0.060891	98.209999
0.064614	98.291664	0.067043	98.320000
0.064442	98.281670	0.065479	98.169998
0.057730	98.425003	0.057512	98.220001
0.057457	98.398331	0.056515	98.360001
0.059453	98.373337	0.060138	98.300003
0.062942	98.328331	0.063487	98.260002
0.061004	98.370003	0.062356	98.290001
0.060146	98.400002	0.060599	98.320000
0.065727	98.271667	0.068095	98.230003
0.064626	98.281670	0.065981	98.129997
0.064944	98.278336	0.068272	98.220001
0.060013	98.389999	0.060561	98.410004
0.062605	98.383331	0.062749	98.349998
0.059468	98.431664	0.059554	98.269997
0.060778	98.393333	0.060242	98.309998
0.064990	98.309998	0.066440	98.239998
0.063318	98.311668	0.063788	98.300003
0.066525	98.266670	0.066287	98.230003
0.064325	98.328331	0.065969	98.239998
0.062208	98.361664	0.063290	98.250000
0.058598	98.471664	0.060076	98.300003
0.071803	98.208336	0.074058	98.059998
0.071027	98.268333	0.074209	98.220001
0.070989	98.223335	0.072886	98.070000
0.060968	98.423332	0.062993	98.250000
0.063537	98.309998	0.062454	98.209999
0.068362	98.290001	0.069155	98.199997
0.063510	98.311668	0.065376	98.279999
0.063322	98.351669	0.063545	98.320000
0.058155	98.401665	0.057973	98.400002
0.056345	98.471664	0.057803	98.269997
0.059494	98.383331	0.061349	98.230003
0.068345	98.231667	0.067989	98.110001
0.066574	98.318336	0.067380	98.180000
0.059159	98.430000	0.059744	98.339996
0.067485	98.269997	0.069714	98.190002
