0.072749	97.930000	0.072781	97.830002
0.070844	97.980003	0.071153	97.879997
0.070705	97.968330	0.070272	97.879997
0.071042	97.931664	0.069068	97.889999
0.071773	97.910004	0.069712	97.790001
0.069116	98.019997	0.069611	97.949997
0.069783	97.988335	0.068867	97.959999
0.070265	97.971664	0.069088	97.940002
0.071154	97.926666	0.069293	97.900002
0.067918	98.051666	0.065298	98.019997
0.070290	98.001663	0.068797	97.980003
0.071497	97.921669	0.066993	98.040001
0.071076	97.976669	0.067980	97.949997
0.072080	97.958336	0.069605	97.879997
0.070323	98.019997	0.069869	97.940002
0.067474	98.041664	0.067785	97.959999
0.066108	98.080002	0.064045	98.080002
0.067190	98.105003	0.066231	98.050003
0.067465	98.123337	0.067082	98.040001
0.068154	98.110001	0.068652	98.000000
0.068439	98.093330	0.066839	98.080002
0.068131	98.058334	0.067239	98.120003
0.065461	98.114998	0.065326	98.099998
0.064714	98.139999	0.064257	98.080002
0.064868	98.118332	0.062121	98.099998
0.063738	98.141670	0.063050	98.150002
0.060328	98.226669	0.058970	98.209999
0.063607	98.106667	0.061882	98.120003
0.065284	98.110001	0.063853	98.089996
0.066547	98.106667	0.062819	98.120003
0.066175	98.123337	0.063734	98.089996
0.063643	98.206665	0.060726	98.110001
0.060450	98.264999	0.058915	98.139999
0.061078	98.220001	0.058711	98.139999
0.062831	98.191666	0.060298	98.160004
0.064408	98.196663	0.062928	98.110001
0.061799	98.208336	0.060551	98.110001
0.062603	98.193336	0.061239	98.089996
0.062553	98.236664	0.062528	98.129997
0.059874	98.254997	0.058854	98.150002
0.061339	98.211670	0.059192	98.220001
0.060542	98.239998	0.058685	98.199997
0.060207	98.226669	0.057557	98.160004
0.059974	98.233330	0.057832	98.209999
0.060534	98.254997	0.061029	98.139999
0.064408	98.176666	0.063308	98.220001
0.057319	98.316666	0.055915	98.199997
0.058925	98.294998	0.057538	98.250000
0.060418	98.236664	0.057306	98.220001
0.058474	98.330002	0.056188	98.300003
0.059656	98.279999	0.057297	98.269997
0.056752	98.356667	0.055375	98.279999
0.056630	98.370003	0.055698	98.269997
0.057447	98.324997	0.055872	98.269997
0.061015	98.261665	0.059424	98.250000
0.058680	98.301666	0.057754	98.260002
0.058680	98.296669	0.056394	98.250000
0.059858	98.285004	0.056683	98.220001
0.057807	98.331665	0.055412	98.300003
0.058066	98.368332	0.057160	98.239998
0.058741	98.326668	0.057931	98.239998
0.056850	98.355003	0.055646	98.290001
0.057105	98.378334	0.056234	98.309998
0.057570	98.336670	0.056403	98.279999
0.058327	98.321663	0.056147	98.269997
0.057028	98.351669	0.055277	98.360001
0.057281	98.348335	0.057210	98.309998
0.056724	98.346664	0.057125	98.330002
0.055850	98.378334	0.057151	98.360001
0.055624	98.396667	0.055055	98.290001
0.053323	98.431664	0.052537	98.360001
0.053861	98.410004	0.052980	98.459999
0.055756	98.388336	0.054896	98.379997
0.054992	98.408333	0.053322	98.269997
0.056242	98.408333	0.056426	98.290001
0.054419	98.421669	0.052940	98.339996
0.053615	98.478333	0.053041	98.360001
0.053808	98.458336	0.053021	98.330002
0.054188	98.438332	0.054366	98.300003
0.054519	98.446663	0.055462	98.339996
0.054807	98.376663	0.054781	98.260002
0.054523	98.466667	0.054428	98.360001
0.053903	98.436668	0.054202	98.349998
0.052680	98.468330	0.052382	98.389999
0.052542	98.474998	0.052650	98.279999
0.053499	98.446663	0.054053	98.260002
0.053776	98.489998	0.053027	98.339996
0.053459	98.480003	0.054298	98.339996
0.052391	98.510002	0.050690	98.330002
0.054158	98.456665	0.054239	98.370003
0.054468	98.441666	0.054472	98.339996
0.053959	98.485001	0.053872	98.459999
0.052882	98.521667	0.051717	98.410004
0.052953	98.518333	0.053737	98.360001
0.052196	98.521667	0.053676	98.330002
0.050793	98.541664	0.051548	98.330002
0.052591	98.495003	0.053839	98.320000
0.049948	98.588333	0.050431	98.410004
0.051585	98.550003	0.050819	98.349998
0.052729	98.546669	0.054445	98.360001
0.051752	98.563332	0.051918	98.449997
0.054124	98.513336	0.054987	98.419998
0.052494	98.550003	0.052896	98.379997
0.053520	98.548332	0.054094	98.440002
0.053150	98.506668	0.054007	98.360001
0.052074	98.544998	0.050776	98.410004
0.051571	98.555000	0.051645	98.500000
0.051537	98.550003	0.051639	98.419998
0.052947	98.535004	0.052805	98.349998
0.053865	98.535004	0.054267	98.269997
0.053942	98.513336	0.054483	98.320000
0.053895	98.481667	0.051855	98.419998
0.053734	98.526665	0.051402	98.449997
0.053690	98.544998	0.051084	98.430000
