0.067417	98.073334	0.064225	98.110001
0.069470	98.019997	0.067181	98.080002
0.066917	98.120003	0.064412	98.180000
0.066582	98.066666	0.063700	98.120003
0.066443	98.080002	0.062869	98.160004
0.064302	98.129997	0.061244	98.180000
0.065607	98.123337	0.061154	98.139999
0.066882	98.106667	0.064820	98.050003
0.065646	98.126663	0.064133	98.110001
0.063798	98.188332	0.062442	98.209999
0.064103	98.178337	0.062718	98.250000
0.064991	98.143333	0.062978	98.220001
0.066623	98.141670	0.063913	98.250000
0.065210	98.168335	0.062646	98.250000
0.064687	98.163330	0.061810	98.269997
0.065813	98.148331	0.064493	98.199997
0.066190	98.118332	0.065029	98.099998
0.066862	98.114998	0.065250	98.050003
0.067395	98.160004	0.065449	98.220001
0.067574	98.166664	0.065804	98.160004
0.064345	98.184998	0.062960	98.260002
0.064403	98.150002	0.062355	98.220001
0.065505	98.131668	0.063646	98.250000
0.064564	98.195000	0.062608	98.250000
0.063078	98.231667	0.062532	98.269997
0.062938	98.211670	0.062525	98.330002
0.061669	98.231667	0.061931	98.290001
0.062644	98.209999	0.061136	98.320000
0.063742	98.206665	0.062273	98.309998
0.062882	98.214996	0.060700	98.300003
0.063617	98.211670	0.060998	98.360001
0.061391	98.264999	0.059797	98.339996
0.062268	98.241669	0.060277	98.379997
0.062070	98.241669	0.059529	98.330002
0.060305	98.258331	0.058242	98.339996
0.064370	98.201668	0.061435	98.339996
0.063539	98.180000	0.060583	98.370003
0.063803	98.209999	0.061459	98.320000
0.061878	98.221664	0.061060	98.360001
0.060107	98.243332	0.057614	98.389999
0.059807	98.266670	0.056565	98.419998
0.060330	98.278336	0.057221	98.410004
0.061080	98.273331	0.057524	98.489998
0.060565	98.276665	0.058047	98.480003
0.060498	98.266670	0.056714	98.410004
0.061718	98.256668	0.057893	98.489998
0.060695	98.281670	0.056533	98.440002
0.059133	98.334999	0.055240	98.459999
0.059753	98.313332	0.056662	98.449997
0.057863	98.349998	0.054403	98.480003
0.058703	98.311668	0.056275	98.449997
0.058171	98.303337	0.054980	98.430000
0.056476	98.356667	0.055306	98.459999
0.058420	98.328331	0.056794	98.430000
0.058700	98.336670	0.057070	98.430000
0.058668	98.333336	0.057128	98.379997
0.057762	98.331665	0.057565	98.489998
0.056804	98.386665	0.056500	98.430000
0.058735	98.331665	0.058074	98.400002
0.058697	98.371666	0.058841	98.430000
0.060261	98.296669	0.059158	98.440002
0.056083	98.386665	0.055585	98.480003
0.058131	98.370003	0.057978	98.519997
0.057217	98.375000	0.056174	98.419998
0.058708	98.348335	0.056578	98.480003
0.058168	98.385002	0.056244	98.480003
0.058201	98.355003	0.056886	98.470001
0.056997	98.385002	0.057729	98.500000
0.059594	98.389999	0.059758	98.489998
0.056742	98.376663	0.055974	98.449997
0.055038	98.406670	0.055002	98.570000
0.056295	98.448334	0.056123	98.559998
0.058296	98.406670	0.058979	98.529999
0.057911	98.411667	0.056727	98.559998
0.055522	98.430000	0.055667	98.529999
0.057509	98.391670	0.057896	98.459999
0.060299	98.361664	0.058744	98.419998
0.060271	98.360001	0.059108	98.430000
0.057650	98.393333	0.055909	98.430000
0.056509	98.441666	0.055190	98.440002
0.056281	98.400002	0.055954	98.500000
0.056784	98.438332	0.056756	98.480003
0.057821	98.373337	0.058079	98.410004
0.057068	98.441666	0.058044	98.440002
0.054138	98.461670	0.053651	98.430000
0.054135	98.473335	0.053073	98.470001
0.054502	98.433334	0.053715	98.459999
0.058032	98.411667	0.057829	98.480003
0.058531	98.430000	0.057710	98.500000
0.055482	98.431664	0.054340	98.489998
0.056617	98.433334	0.056192	98.500000
0.057964	98.396667	0.058230	98.480003
0.058013	98.453331	0.059270	98.470001
0.059214	98.394997	0.060051	98.540001
0.058253	98.403336	0.058259	98.470001
0.056841	98.451668	0.057949	98.480003
0.056351	98.481667	0.057915	98.470001
0.058036	98.451668	0.058566	98.480003
