0.083257	97.658333	0.084019	97.760002
0.083250	97.581665	0.083550	97.620003
0.078472	97.646667	0.077115	97.769997
0.077872	97.648331	0.077188	97.779999
0.082606	97.623337	0.082793	97.779999
0.075281	97.808334	0.077201	97.959999
0.073498	97.849998	0.076777	97.820000
0.072559	97.849998	0.075469	97.790001
0.078146	97.758331	0.080386	97.809998
0.071771	97.860001	0.073556	97.949997
0.073365	97.793335	0.071459	97.900002
0.075645	97.876663	0.076366	97.860001
0.083914	97.629997	0.084372	97.769997
0.073912	97.916664	0.076120	97.930000
0.078567	97.678337	0.074710	97.709999
0.076015	97.836670	0.072017	98.000000
0.072880	97.921669	0.070464	98.050003
0.076708	97.735001	0.073402	97.839996
0.074502	97.831665	0.073096	97.860001
0.070231	97.946663	0.068473	98.120003
0.072671	97.885002	0.074958	97.970001
0.070818	97.951668	0.068315	98.129997
0.068529	98.013336	0.067177	98.129997
0.073206	97.885002	0.067215	98.150002
0.075480	97.888336	0.070909	98.080002
0.070214	98.008331	0.068681	97.889999
0.069365	97.985001	0.067459	98.019997
0.067961	98.038330	0.064260	98.050003
0.068864	97.978333	0.065362	98.089996
0.071923	98.018333	0.071203	98.010002
0.070612	97.991669	0.070361	98.059998
0.075907	97.921669	0.070355	98.150002
0.066390	98.148331	0.061238	98.260002
0.066555	98.080002	0.064159	98.160004
0.067997	98.073334	0.063791	98.120003
0.066741	98.016670	0.064815	98.089996
0.062116	98.139999	0.060657	98.230003
0.066855	98.098335	0.063577	98.190002
0.063191	98.150002	0.059455	98.269997
0.062552	98.199997	0.061484	98.300003
0.063452	98.214996	0.063217	98.180000
0.067386	98.065002	0.063910	98.190002
0.062731	98.183334	0.059448	98.389999
0.065943	98.180000	0.063929	98.269997
0.063406	98.223335	0.062188	98.160004
0.060947	98.281670	0.063211	98.300003
0.067864	98.114998	0.068314	98.190002
0.071657	98.026665	0.072048	98.059998
0.069265	98.158333	0.066975	98.129997
0.063160	98.235001	0.061152	98.309998
0.062780	98.243332	0.061626	98.290001
0.063820	98.235001	0.059568	98.360001
0.067592	98.165001	0.062915	98.360001
0.065453	98.144997	0.066064	98.150002
0.059044	98.315002	0.060894	98.300003
0.058920	98.283333	0.058996	98.279999
0.055749	98.389999	0.059050	98.239998
0.061343	98.256668	0.061562	98.209999
0.062442	98.238335	0.063095	98.279999
0.065633	98.144997	0.061891	98.260002
0.059068	98.339996	0.055988	98.330002
0.058917	98.334999	0.057430	98.300003
0.060530	98.316666	0.062606	98.279999
0.065156	98.226669	0.066722	98.180000
0.064536	98.228333	0.067343	98.180000
0.058675	98.308334	0.059439	98.250000
0.056860	98.333336	0.056986	98.269997
0.054741	98.458336	0.054023	98.470001
0.061594	98.293335	0.058463	98.349998
0.066201	98.184998	0.067642	98.190002
0.067660	98.168335	0.069214	98.150002
0.060103	98.254997	0.057556	98.309998
0.058480	98.308334	0.058912	98.239998
0.060891	98.331665	0.055471	98.370003
0.057669	98.348335	0.054022	98.419998
0.062844	98.283333	0.058709	98.339996
0.059936	98.279999	0.056426	98.279999
0.063906	98.275002	0.055329	98.449997
0.060498	98.381668	0.055535	98.419998
0.052441	98.495003	0.052543	98.459999
0.055319	98.430000	0.054554	98.500000
0.064339	98.231667	0.058601	98.309998
0.055610	98.381668	0.053392	98.389999
0.058711	98.294998	0.057458	98.400002
0.056587	98.433334	0.051999	98.480003
0.055271	98.426666	0.049851	98.540001
0.055971	98.415001	0.050750	98.519997
0.058275	98.373337	0.054238	98.500000
0.057945	98.370003	0.052521	98.559998
0.057625	98.341667	0.057409	98.339996
0.053674	98.463333	0.052832	98.480003
0.053567	98.488335	0.051924	98.510002
0.053602	98.446663	0.052922	98.370003
0.052437	98.466667	0.055351	98.430000
0.050913	98.546669	0.053584	98.430000
0.053332	98.491669	0.051887	98.419998
0.059135	98.388336	0.057942	98.430000
0.053331	98.521667	0.050807	98.519997
0.058866	98.419998	0.056085	98.440002
0.051040	98.558334	0.051044	98.550003
0.054658	98.523331	0.050299	98.519997
0.052086	98.548332	0.047273	98.550003
0.055889	98.521667	0.052651	98.489998
0.052724	98.526665	0.049303	98.510002
0.055838	98.440002	0.052960	98.489998
0.053341	98.468330	0.053370	98.410004
0.055892	98.451668	0.054393	98.500000
0.053722	98.485001	0.052646	98.449997
0.053455	98.498337	0.051125	98.550003
0.056843	98.488335	0.056824	98.430000
0.058877	98.448334	0.052720	98.559998
0.054548	98.485001	0.050368	98.559998
0.056364	98.488335	0.052222	98.559998
0.055007	98.486664	0.048684	98.660004
0.052707	98.529999	0.049238	98.599998
0.054035	98.464996	0.051404	98.580002
0.059070	98.416664	0.059180	98.459999
0.058269	98.431664	0.061553	98.440002
0.054101	98.518333	0.049644	98.550003
0.051451	98.526665	0.051427	98.500000
0.052805	98.561668	0.050197	98.660004
0.059204	98.458336	0.058173	98.529999
0.059415	98.466667	0.055611	98.529999
0.053536	98.574997	0.053664	98.550003
0.052043	98.601669	0.051878	98.519997
0.053137	98.586670	0.052385	98.589996
0.057595	98.503334	0.059077	98.410004
0.051260	98.620003	0.052380	98.470001
0.061442	98.401665	0.060102	98.379997
0.057486	98.521667	0.054673	98.559998
0.054289	98.551666	0.052961	98.519997
0.057056	98.431664	0.054201	98.510002
0.054601	98.555000	0.052024	98.599998
0.056872	98.529999	0.056631	98.470001
0.059244	98.474998	0.055784	98.540001
