0.064080	98.198334	0.059875	98.309998
0.064063	98.176666	0.060119	98.250000
0.065182	98.188332	0.061011	98.279999
0.067097	98.166664	0.063407	98.230003
0.064331	98.230003	0.061167	98.269997
0.063488	98.239998	0.059801	98.279999
0.064176	98.226669	0.060119	98.260002
0.063797	98.224998	0.059043	98.260002
0.065171	98.213333	0.060134	98.320000
0.065595	98.226669	0.060672	98.269997
0.063864	98.236664	0.061316	98.269997
0.064669	98.269997	0.060703	98.309998
0.062241	98.306664	0.059573	98.300003
0.063636	98.266670	0.060898	98.239998
0.064702	98.291664	0.060978	98.300003
0.062518	98.279999	0.058054	98.300003
0.063623	98.251663	0.058601	98.269997
0.063254	98.246666	0.059074	98.309998
0.060962	98.315002	0.056776	98.360001
0.063565	98.278336	0.059052	98.339996
0.062843	98.266670	0.058024	98.370003
0.060332	98.324997	0.056920	98.389999
0.060777	98.306664	0.057582	98.379997
0.063249	98.283333	0.059938	98.379997
0.059564	98.334999	0.055847	98.419998
0.058283	98.356667	0.055414	98.400002
0.059824	98.321663	0.056369	98.370003
0.057223	98.398331	0.054769	98.410004
0.057801	98.385002	0.056242	98.440002
0.057284	98.400002	0.055065	98.419998
0.057623	98.410004	0.054868	98.349998
0.057699	98.391670	0.055698	98.430000
0.059723	98.358330	0.058184	98.449997
0.058942	98.370003	0.056195	98.519997
0.058366	98.353333	0.056164	98.459999
0.055530	98.456665	0.054525	98.400002
0.055972	98.436668	0.053844	98.480003
0.055632	98.438332	0.054163	98.480003
0.055917	98.466667	0.055019	98.430000
0.053896	98.478333	0.052846	98.500000
0.054963	98.476669	0.054321	98.459999
0.055554	98.443336	0.054558	98.419998
0.054258	98.466667	0.051977	98.500000
0.053030	98.476669	0.051098	98.510002
0.053825	98.495003	0.051890	98.459999
0.053854	98.536667	0.052382	98.570000
0.055487	98.466667	0.054149	98.389999
0.055257	98.486664	0.054670	98.360001
0.053811	98.518333	0.052146	98.500000
0.053034	98.551666	0.050706	98.550003
0.054185	98.496666	0.051917	98.449997
0.053645	98.529999	0.052513	98.500000
0.054097	98.510002	0.051937	98.550003
0.052146	98.568336	0.050865	98.559998
0.053699	98.536667	0.052779	98.540001
0.053595	98.535004	0.052213	98.519997
0.055487	98.488335	0.054317	98.430000
0.053791	98.523331	0.053333	98.440002
0.051010	98.603333	0.049959	98.610001
0.049700	98.628334	0.050407	98.559998
0.052116	98.583336	0.051290	98.510002
0.050791	98.639999	0.050775	98.559998
0.051216	98.605003	0.050382	98.510002
0.052367	98.584999	0.052510	98.500000
0.051794	98.595001	0.052878	98.480003
0.050715	98.601669	0.050689	98.559998
0.052374	98.553337	0.052448	98.489998
0.052560	98.578331	0.052378	98.459999
0.051889	98.566666	0.052159	98.480003
0.051801	98.613335	0.050645	98.540001
0.052359	98.566666	0.052778	98.440002
0.053051	98.588333	0.051663	98.529999
0.053458	98.596664	0.053486	98.489998
0.054302	98.571663	0.055445	98.489998
0.052483	98.595001	0.053940	98.529999
0.051841	98.629997	0.051552	98.559998
0.051045	98.638336	0.051530	98.489998
0.050785	98.650002	0.049702	98.510002
0.050869	98.646667	0.050301	98.519997
0.053557	98.606667	0.053065	98.389999
0.052169	98.636665	0.052496	98.440002
0.051439	98.629997	0.050472	98.529999
0.052228	98.623337	0.052532	98.510002
0.050582	98.621666	0.049550	98.519997
0.049686	98.663330	0.047841	98.589996
0.048762	98.654999	0.047592	98.580002
0.050039	98.633331	0.049420	98.510002
0.051192	98.636665	0.050208	98.510002
0.050698	98.641670	0.048482	98.570000
0.051546	98.605003	0.050876	98.410004
0.049612	98.671669	0.048820	98.470001
0.052568	98.565002	0.050714	98.410004
0.052868	98.556664	0.051446	98.459999
0.051504	98.620003	0.050133	98.540001
0.052705	98.586670	0.052045	98.550003
0.049584	98.678337	0.048297	98.620003
0.050765	98.660004	0.048657	98.639999
0.048903	98.699997	0.048357	98.550003
0.051476	98.618332	0.051088	98.540001
0.052875	98.596664	0.052308	98.540001
0.048620	98.705002	0.048958	98.519997
0.051167	98.639999	0.050431	98.529999
0.050209	98.669998	0.048800	98.599998
