0.084945	97.458336	0.079246	97.709999
0.088460	97.441666	0.083551	97.629997
0.087358	97.500000	0.082204	97.730003
0.082706	97.598335	0.076611	97.779999
0.081679	97.608330	0.074293	97.790001
0.081289	97.555000	0.075626	97.730003
0.080244	97.611664	0.075524	97.669998
0.079461	97.643333	0.075433	97.830002
0.079868	97.638336	0.077853	97.790001
0.077493	97.681664	0.073862	97.959999
0.077063	97.695000	0.073216	97.930000
0.075458	97.714996	0.072237	97.889999
0.075674	97.746666	0.072746	97.980003
0.074389	97.764999	0.071329	98.010002
0.074514	97.751663	0.072094	97.959999
0.073613	97.776665	0.070008	98.040001
0.073807	97.833336	0.070983	98.019997
0.077108	97.816666	0.075044	97.980003
0.073307	97.849998	0.070019	98.040001
0.074485	97.863335	0.072273	97.949997
0.073197	97.879997	0.070211	98.050003
0.073688	97.851669	0.070213	97.980003
0.072746	97.858330	0.069773	98.010002
0.070971	97.894997	0.068650	98.080002
0.072321	97.868332	0.069271	98.050003
0.074190	97.883331	0.071508	98.040001
0.073415	97.900002	0.069523	97.989998
0.071304	97.923332	0.070647	98.029999
0.070480	97.948334	0.067750	98.099998
0.072414	97.936668	0.069234	98.110001
0.070110	97.971664	0.067613	98.129997
0.069933	98.003334	0.067206	98.099998
0.068616	97.974998	0.066084	98.050003
0.071997	97.995003	0.070605	98.129997
0.069590	98.031670	0.066525	98.169998
0.068159	98.035004	0.065762	98.150002
0.067169	98.063332	0.063679	98.160004
0.067615	98.061668	0.064706	98.180000
0.067423	98.078331	0.063665	98.220001
0.067520	98.095001	0.064211	98.190002
0.066991	98.088333	0.065439	98.220001
0.067021	98.086670	0.063953	98.269997
0.065815	98.126663	0.064180	98.230003
0.065349	98.154999	0.064725	98.279999
0.067285	98.128334	0.065831	98.180000
0.065373	98.156670	0.062434	98.209999
0.064420	98.131668	0.063723	98.239998
0.064911	98.168335	0.065117	98.209999
0.063843	98.171669	0.064001	98.230003
0.062504	98.236664	0.062970	98.239998
0.064542	98.151665	0.065200	98.250000
0.064787	98.205002	0.063517	98.300003
0.063806	98.193336	0.063988	98.320000
0.064913	98.166664	0.063155	98.400002
0.064677	98.151665	0.063813	98.320000
0.063308	98.214996	0.064790	98.330002
0.062851	98.208336	0.063349	98.330002
0.062317	98.220001	0.063555	98.330002
0.062783	98.230003	0.063434	98.349998
0.061261	98.241669	0.060269	98.349998
0.061344	98.273331	0.059670	98.320000
0.062488	98.256668	0.061571	98.360001
0.063202	98.258331	0.061197	98.320000
0.062807	98.264999	0.061367	98.320000
0.063392	98.241669	0.061725	98.300003
0.063605	98.256668	0.060966	98.360001
0.062010	98.324997	0.059961	98.360001
0.061058	98.339996	0.060477	98.370003
0.062291	98.271667	0.060192	98.459999
0.063118	98.276665	0.062304	98.370003
0.063665	98.233330	0.063854	98.339996
0.064202	98.208336	0.066354	98.410004
0.060946	98.248337	0.062643	98.430000
0.059461	98.296669	0.060024	98.440002
0.059738	98.321663	0.059647	98.440002
0.059702	98.293335	0.059793	98.400002
0.061455	98.326668	0.063192	98.370003
0.061699	98.296669	0.062402	98.379997
0.060313	98.275002	0.061583	98.410004
0.061329	98.273331	0.062329	98.389999
0.057529	98.353333	0.058682	98.400002
0.059196	98.293335	0.060611	98.400002
0.058560	98.331665	0.060072	98.459999
0.059399	98.336670	0.059158	98.379997
0.061011	98.298332	0.062795	98.430000
0.060545	98.283333	0.061083	98.440002
0.059535	98.300003	0.058611	98.480003
0.059638	98.301666	0.060577	98.449997
0.059401	98.348335	0.059059	98.459999
0.059644	98.345001	0.057845	98.519997
0.059211	98.351669	0.057878	98.480003
0.060820	98.348335	0.059297	98.519997
0.059831	98.363335	0.057681	98.559998
0.058182	98.385002	0.055909	98.529999
0.058672	98.361664	0.055440	98.550003
0.059389	98.368332	0.057501	98.510002
0.059356	98.349998	0.056311	98.519997
0.057956	98.404999	0.056581	98.550003
0.057067	98.411667	0.056400	98.540001
0.057155	98.393333	0.056705	98.570000
0.056980	98.393333	0.055624	98.550003
0.057524	98.386665	0.056617	98.470001
0.056523	98.368332	0.054587	98.510002
0.056931	98.434998	0.059246	98.470001
0.054717	98.455002	0.055322	98.500000
0.055816	98.423332	0.055360	98.550003
0.056357	98.441666	0.056094	98.500000
0.056558	98.434998	0.056936	98.470001
0.057183	98.434998	0.057612	98.410004
0.057297	98.403336	0.056891	98.440002
0.056028	98.466667	0.056962	98.489998
0.054847	98.455002	0.054783	98.500000
0.055729	98.436668	0.056468	98.550003
0.055902	98.463333	0.056389	98.489998
0.057454	98.430000	0.057705	98.419998
0.058701	98.394997	0.059215	98.419998
0.056676	98.441666	0.057146	98.510002
0.056029	98.461670	0.055749	98.500000
0.057443	98.443336	0.057655	98.459999
0.057431	98.443336	0.058601	98.500000
0.056903	98.449997	0.059159	98.500000
0.056144	98.510002	0.056608	98.449997
0.056410	98.459999	0.056958	98.459999
0.057717	98.416664	0.058531	98.400002
0.060094	98.441666	0.058782	98.430000
0.059199	98.485001	0.059245	98.459999
0.055755	98.508331	0.056455	98.510002
0.055316	98.500000	0.056143	98.540001
0.055001	98.496666	0.055629	98.489998
0.055779	98.486664	0.057684	98.489998
0.058084	98.459999	0.060445	98.519997
0.054760	98.500000	0.054279	98.570000
0.055104	98.495003	0.054805	98.570000
0.057662	98.500000	0.057021	98.540001
0.054763	98.544998	0.053866	98.589996
0.055942	98.555000	0.054941	98.559998
0.056089	98.553337	0.056843	98.519997
0.054874	98.573334	0.055060	98.519997
0.056853	98.556664	0.057775	98.510002
0.055084	98.563332	0.057034	98.500000
0.055291	98.546669	0.056642	98.489998
0.053871	98.573334	0.057246	98.480003
0.055133	98.566666	0.058700	98.449997
0.057478	98.503334	0.060121	98.440002
0.054050	98.561668	0.055980	98.480003
0.055712	98.516670	0.056575	98.519997
0.055221	98.529999	0.057692	98.440002
0.053328	98.553337	0.056215	98.529999
