0.096555	97.126663	0.091468	97.089996
0.099834	97.061668	0.094322	97.129997
0.100333	97.041664	0.094459	97.089996
0.097768	97.135002	0.093421	97.120003
0.097215	97.171669	0.091422	97.220001
0.095250	97.235001	0.091179	97.260002
0.101676	97.190002	0.097296	97.239998
0.092946	97.303337	0.087949	97.360001
0.098426	97.066666	0.094612	96.989998
0.091840	97.288330	0.090104	97.150002
0.095232	97.231667	0.093183	97.199997
0.093069	97.338333	0.091960	97.300003
0.095280	97.273331	0.094030	97.059998
0.091802	97.391670	0.090013	97.279999
0.088909	97.373337	0.089129	97.320000
0.090137	97.428337	0.089786	97.349998
0.087785	97.478333	0.087533	97.379997
0.093950	97.336670	0.093009	97.160004
0.095204	97.381668	0.092899	97.379997
0.094421	97.406670	0.092169	97.320000
0.091214	97.438332	0.088429	97.379997
0.088610	97.488335	0.088872	97.360001
0.087459	97.514999	0.086882	97.470001
0.089449	97.459999	0.088519	97.330002
0.093596	97.393333	0.093172	97.250000
0.086363	97.503334	0.084621	97.540001
0.090815	97.356667	0.091175	97.269997
0.088814	97.501663	0.090551	97.430000
0.085165	97.573334	0.085565	97.570000
0.086041	97.574997	0.086358	97.480003
0.087774	97.506668	0.086713	97.419998
0.088405	97.464996	0.086918	97.290001
0.082100	97.626663	0.081127	97.589996
0.084840	97.593330	0.083991	97.489998
0.089449	97.531670	0.089528	97.500000
0.086875	97.606667	0.086224	97.620003
0.089733	97.589996	0.088183	97.680000
0.092881	97.528336	0.091879	97.580002
0.092423	97.535004	0.093286	97.480003
0.085498	97.620003	0.085337	97.580002
0.090731	97.563332	0.089511	97.489998
0.082129	97.721664	0.080634	97.660004
0.085497	97.665001	0.084781	97.639999
0.088716	97.596664	0.086022	97.599998
0.083123	97.733330	0.083480	97.790001
0.081495	97.716667	0.082900	97.760002
0.085574	97.568336	0.085232	97.620003
0.080768	97.731667	0.080405	97.790001
0.083077	97.746666	0.082749	97.739998
0.081124	97.748337	0.081717	97.730003
0.082893	97.660004	0.083150	97.650002
0.083353	97.703331	0.083145	97.750000
0.082112	97.731667	0.083343	97.650002
0.083640	97.651665	0.085238	97.620003
0.081730	97.745003	0.085058	97.760002
0.080613	97.751663	0.083156	97.650002
0.075804	97.811668	0.079927	97.750000
0.079125	97.853333	0.082260	97.779999
0.077316	97.834999	0.080167	97.809998
0.074720	97.853333	0.074577	97.790001
0.076738	97.753334	0.076878	97.739998
0.077839	97.798332	0.077379	97.839996
0.076301	97.823334	0.078509	97.790001
0.081597	97.611664	0.083489	97.599998
0.073574	97.879997	0.075575	97.889999
0.075156	97.849998	0.075368	97.790001
0.075591	97.826668	0.076050	97.830002
0.074268	97.836670	0.075749	97.930000
0.071861	97.926666	0.074789	97.900002
0.072829	97.930000	0.075045	97.889999
0.071735	97.948334	0.074611	97.900002
0.071811	97.938332	0.074079	97.940002
0.069388	98.026665	0.072382	98.040001
0.072038	97.949997	0.075884	97.849998
0.070053	98.066666	0.073297	98.029999
0.070838	98.035004	0.074049	98.000000
0.070430	98.073334	0.071845	98.010002
0.073979	98.001663	0.073589	97.989998
0.074238	97.916664	0.076389	98.059998
0.072679	97.959999	0.076521	98.010002
0.070185	98.033333	0.074057	97.980003
0.070208	98.031670	0.073501	97.910004
0.069927	98.041664	0.073752	98.019997
0.070134	98.068336	0.074399	98.029999
0.067637	98.103333	0.072131	98.019997
0.069879	98.071663	0.075934	97.949997
0.073829	97.963333	0.076089	97.940002
0.073521	98.026665	0.075655	97.959999
0.071829	98.076668	0.073123	98.059998
0.067008	98.135002	0.071525	98.129997
0.070610	98.059998	0.073950	98.040001
0.068549	98.126663	0.072032	98.089996
0.066694	98.091667	0.069687	98.139999
0.068733	98.068336	0.070721	98.120003
0.069064	98.008331	0.072369	98.000000
0.070431	97.970001	0.073664	98.019997
0.067700	98.043335	0.072561	98.040001
0.067542	98.048332	0.072825	98.010002
0.070692	97.931664	0.074784	98.070000
0.071838	97.893333	0.074363	98.010002
0.067220	98.029999	0.071283	97.989998
0.062872	98.205002	0.066894	98.059998
0.064309	98.211670	0.068456	98.160004
0.066397	98.051666	0.070730	98.000000
0.062840	98.246666	0.067683	98.110001
0.067517	98.091667	0.070275	98.160004
0.069187	98.098335	0.071760	98.150002
0.063885	98.206665	0.066953	98.160004
0.062710	98.163330	0.064197	98.139999
0.062420	98.230003	0.064576	98.239998
0.064117	98.231667	0.065634	98.239998
0.061568	98.251663	0.063764	98.260002
0.062581	98.205002	0.062801	98.250000
0.059568	98.296669	0.060350	98.300003
0.062608	98.226669	0.063165	98.160004
0.061150	98.253334	0.062771	98.139999
0.066730	98.101669	0.068203	98.000000
0.062135	98.201668	0.064218	98.220001
0.062926	98.165001	0.066158	98.150002
0.062227	98.220001	0.064793	98.279999
0.057983	98.294998	0.061648	98.260002
0.061153	98.285004	0.064580	98.339996
0.060947	98.251663	0.064308	98.279999
0.061176	98.241669	0.064788	98.169998
0.059098	98.285004	0.063677	98.190002
0.061739	98.241669	0.066061	98.250000
0.056907	98.385002	0.061601	98.300003
0.060625	98.309998	0.066648	98.269997
0.062716	98.224998	0.068607	98.250000
0.059361	98.398331	0.065851	98.330002
0.060283	98.328331	0.066991	98.309998
0.059584	98.356667	0.065973	98.260002
0.060930	98.308334	0.065808	98.220001
0.055691	98.413330	0.058772	98.349998
0.061794	98.260002	0.064372	98.209999
0.062500	98.198334	0.064916	98.129997
0.060250	98.308334	0.063544	98.169998
0.062017	98.206665	0.064856	98.169998
0.061943	98.256668	0.064927	98.220001
0.059219	98.290001	0.063149	98.239998
0.059249	98.300003	0.063895	98.290001
