1.806506	39.194000	1.820080	38.230000
1.775425	41.882000	1.796982	41.520000
1.942128	34.841999	1.957999	34.259998
1.836233	41.152000	1.855021	40.369999
1.796734	40.096001	1.817315	39.599998
1.816927	39.012001	1.830305	38.209999
1.767288	41.332001	1.783430	41.020000
1.775554	39.358002	1.796700	38.730000
1.741968	42.689999	1.761608	42.619999
1.794904	39.762001	1.811859	38.820000
1.809959	40.622002	1.825991	40.080002
1.753930	42.147999	1.775443	41.160000
1.956045	37.136002	1.974269	36.270000
1.836808	39.498001	1.846592	38.990002
1.778526	41.594002	1.801919	40.060001
1.728337	42.742001	1.755741	42.000000
1.740068	42.695999	1.766021	41.720001
1.775847	42.388000	1.802420	41.740002
1.730318	43.110001	1.765972	41.779999
2.011343	33.652000	2.030361	32.709999
1.751606	41.785999	1.782378	40.459999
1.777597	41.647999	1.802935	40.770000
1.800920	39.639999	1.823246	39.000000
1.734513	43.234001	1.754804	42.680000
1.774467	42.054001	1.801841	40.639999
1.710304	43.987999	1.739661	43.220001
1.756320	42.341999	1.785664	41.299999
1.717531	43.382000	1.744371	42.020000
1.819659	39.352001	1.844985	38.160000
1.804345	39.560001	1.829725	38.259998
1.818960	40.689999	1.836668	39.660000
1.907896	37.801998	1.922086	36.360001
1.731346	43.462002	1.761070	42.230000
1.704168	43.521999	1.738135	41.540001
1.761511	43.226002	1.790892	42.119999
1.674790	43.683998	1.711527	41.610001
1.751084	42.722000	1.781601	40.840000
1.727022	44.082001	1.765984	42.470001
1.761108	42.970001	1.799699	40.889999
1.826373	41.113998	1.864790	39.880001
1.789591	41.855999	1.832220	40.619999
1.810572	42.897999	1.849758	40.849998
1.811509	42.372002	1.847194	40.360001
1.958680	39.216000	1.981814	37.520000
1.820623	42.667999	1.857725	41.150002
1.830910	42.042000	1.868209	39.820000
1.805217	43.981998	1.842400	42.020000
1.792417	44.431999	1.834318	41.959999
1.761814	45.292000	1.805313	43.509998
1.806964	43.222000	1.852908	41.130001
1.788424	43.930000	1.830399	42.400002
1.889003	40.500000	1.924659	38.910000
1.839505	43.054001	1.883503	41.119999
1.795286	44.824001	1.846198	42.130001
1.803582	43.652000	1.855030	41.250000
1.835813	43.125999	1.882350	40.849998
1.804971	44.340000	1.858143	41.950001
1.826430	44.953999	1.874281	42.790001
1.847876	44.060001	1.896793	41.439999
1.841301	44.234001	1.888833	41.669998
1.752997	44.049999	1.798851	42.060001
1.707745	44.119999	1.749321	41.980000
1.977412	33.796001	2.002763	32.040001
1.762180	43.023998	1.803011	41.490002
1.833729	40.608002	1.857827	38.730000
1.711025	44.896000	1.746321	43.110001
1.743291	45.326000	1.785974	43.290001
1.784305	44.082001	1.825852	42.500000
1.756998	45.048000	1.805767	43.389999
1.820645	43.282001	1.864807	41.610001
1.787198	43.776001	1.842461	41.700001
1.831041	43.203999	1.876380	41.869999
2.016666	29.993999	2.038145	28.990000
1.762885	43.391998	1.805834	41.389999
1.686374	43.633999	1.734245	41.220001
1.787678	41.028000	1.828270	39.119999
1.796508	42.450001	1.829174	40.889999
1.672876	44.824001	1.717954	42.930000
1.646357	45.785999	1.699690	43.430000
1.650284	46.956001	1.696829	44.939999
1.637093	46.240002	1.694824	44.299999
1.670597	45.023998	1.722052	42.480000
1.647466	45.551998	1.708105	43.240002
1.661536	44.978001	1.717241	42.790001
1.653328	44.141998	1.715188	41.889999
1.656195	45.273998	1.710388	43.169998
1.732841	41.731998	1.780633	40.110001
1.822092	42.023998	1.856256	40.939999
1.701128	45.026001	1.747562	43.130001
1.683805	44.074001	1.733576	42.430000
1.688261	44.127998	1.731330	42.900002
1.652137	45.616001	1.703287	43.580002
1.703680	43.866001	1.750573	42.080002
1.720335	43.080002	1.764576	41.299999
1.678963	44.077999	1.730200	42.450001
1.659125	44.680000	1.713335	42.490002
1.697912	44.698002	1.748783	42.709999
1.668890	43.745998	1.718161	42.110001
1.650514	44.832001	1.707234	42.970001
1.681375	45.259998	1.728091	43.430000
1.642085	45.248001	1.696584	43.540001
1.700786	43.675999	1.752882	41.639999
1.685554	45.548000	1.733980	43.720001
1.653228	44.372002	1.716786	41.959999
1.686654	44.624001	1.746476	42.090000
1.723450	42.183998	1.776095	40.090000
1.649320	44.869999	1.710252	42.200001
1.706801	43.360001	1.756984	40.830002
1.723457	42.507999	1.774984	40.040001
1.712443	43.138000	1.766132	40.990002
1.673463	44.226002	1.736232	41.849998
1.675294	44.924000	1.734562	42.389999
