1.532305	48.029999	1.615969	45.410000
1.526590	49.268002	1.611474	46.590000
1.626530	45.708000	1.708866	42.500000
1.574747	47.271999	1.667557	44.400002
1.579812	47.602001	1.664894	45.340000
1.553589	48.613998	1.646709	46.180000
1.625921	46.810001	1.700863	43.939999
1.598502	45.962002	1.670698	43.680000
1.573377	46.689999	1.653372	43.700001
1.523353	49.891998	1.610107	46.849998
1.506712	50.122002	1.597771	46.680000
1.516507	49.405998	1.605643	46.619999
1.578565	47.812000	1.665548	45.049999
1.582373	47.717999	1.655031	44.820000
1.562158	47.782001	1.637666	45.189999
1.569171	46.340000	1.647358	43.450001
1.526524	49.605999	1.607164	47.080002
1.513257	50.062000	1.596555	46.790001
1.506228	50.466000	1.595390	46.880001
1.495203	50.021999	1.585220	46.639999
1.521078	49.757999	1.605578	46.639999
1.591236	47.320000	1.670096	44.340000
1.568593	47.723999	1.652010	45.299999
1.534885	48.312000	1.619726	44.959999
1.524194	48.554001	1.612032	45.430000
1.539130	48.366001	1.620618	45.650002
