0.060929	98.123337	0.062435	98.110001
0.061712	98.096664	0.063212	98.110001
0.063371	98.098335	0.067080	98.010002
0.060390	98.161667	0.063113	98.120003
0.062784	98.103333	0.066784	97.910004
0.060180	98.153336	0.063319	98.059998
0.060084	98.191666	0.062593	98.120003
0.059757	98.168335	0.061433	98.120003
0.059584	98.191666	0.061780	98.139999
0.056569	98.300003	0.059842	98.230003
0.057278	98.273331	0.059532	98.260002
0.054919	98.300003	0.056202	98.339996
0.056739	98.273331	0.058773	98.220001
0.055910	98.279999	0.058625	98.150002
0.057512	98.254997	0.061450	98.129997
0.059872	98.206665	0.061946	98.190002
0.061071	98.205002	0.062597	98.230003
0.059173	98.269997	0.062393	98.199997
0.059166	98.264999	0.062329	98.190002
0.059869	98.151665	0.063530	98.080002
0.056425	98.288330	0.059941	98.190002
0.056166	98.285004	0.060778	98.180000
0.058654	98.251663	0.063829	98.129997
0.057353	98.216667	0.062056	98.010002
0.058624	98.196663	0.064216	97.900002
0.060769	98.144997	0.066440	97.930000
0.063357	98.081665	0.070331	97.900002
0.060375	98.165001	0.066835	98.150002
0.057181	98.253334	0.062333	98.180000
0.055996	98.290001	0.061010	98.239998
0.056715	98.241669	0.061463	98.230003
0.057633	98.324997	0.062142	98.199997
0.060499	98.195000	0.064622	98.129997
0.056736	98.285004	0.060949	98.150002
0.057181	98.276665	0.061575	98.050003
