0.075841	98.098335	0.076316	98.099998
0.080866	97.878334	0.082118	97.839996
0.087686	97.830002	0.084959	97.910004
0.077417	98.028336	0.077153	98.040001
0.090135	97.678337	0.094247	97.669998
0.069258	98.143333	0.071487	98.120003
0.066268	98.198334	0.066754	98.199997
0.075392	98.021667	0.072062	98.080002
0.084273	97.834999	0.082807	97.949997
0.089945	97.691666	0.093594	97.769997
0.090684	97.680000	0.092024	97.699997
0.103689	97.561668	0.099939	97.669998
0.093301	97.733330	0.088840	97.800003
0.094920	97.680000	0.089367	97.839996
0.097103	97.626663	0.095733	97.660004
0.091886	97.699997	0.088780	97.750000
0.083626	97.901665	0.082424	97.970001
0.101795	97.491669	0.098256	97.599998
0.106415	97.523331	0.100396	97.709999
0.099498	97.678337	0.095092	97.680000
0.093443	97.686668	0.087899	97.769997
0.084427	97.910004	0.078712	98.000000
0.110944	97.294998	0.108480	97.440002
0.106825	97.491669	0.101427	97.430000
0.102801	97.653336	0.095247	97.730003
0.095274	97.688332	0.093206	97.639999
