0.108495	96.616669	0.103922	96.860001
0.101698	96.793335	0.097090	96.970001
0.103767	96.651665	0.098357	96.830002
0.099328	96.838333	0.093218	97.099998
0.102525	96.733330	0.096968	96.989998
0.102830	96.726669	0.098059	96.930000
0.099673	96.838333	0.095309	97.080002
0.102547	96.666664	0.097343	96.959999
0.101311	96.839996	0.095414	97.139999
0.102126	96.766670	0.096295	97.000000
0.101002	96.808334	0.094722	97.050003
0.102064	96.809998	0.095607	96.970001
0.100477	96.911667	0.095258	97.089996
0.098095	96.864998	0.093204	97.040001
0.096107	96.931664	0.091526	96.989998
0.097174	96.943336	0.093373	97.000000
0.097560	96.970001	0.093324	97.190002
0.095644	96.991669	0.090960	97.220001
0.094674	97.056664	0.088575	97.139999
0.092783	97.063332	0.087439	97.300003
0.095574	97.010002	0.090744	97.220001
0.093442	97.031670	0.089541	97.139999
0.098923	96.879997	0.093909	97.050003
0.100955	96.843330	0.096216	97.059998
0.100843	96.900002	0.094588	97.089996
0.094656	97.068336	0.089568	97.230003
0.098217	96.900002	0.092693	96.980003
0.092907	97.036667	0.088291	97.290001
0.089679	97.205002	0.084590	97.279999
0.091796	97.148331	0.086592	97.370003
0.092161	97.093330	0.087906	97.190002
0.092820	97.063332	0.087946	97.250000
0.092942	97.033333	0.089077	97.190002
0.092699	97.058334	0.088608	97.169998
0.091425	97.098335	0.088232	97.230003
0.088500	97.221664	0.085092	97.339996
0.090496	97.120003	0.086928	97.230003
0.093167	97.095001	0.090333	97.169998
0.090018	97.173332	0.087146	97.150002
0.092910	97.111664	0.089452	97.129997
0.091110	97.129997	0.089450	97.180000
0.090659	97.178337	0.087669	97.300003
0.090937	97.144997	0.088055	97.260002
0.087675	97.223335	0.084312	97.330002
0.088839	97.158333	0.084984	97.250000
0.089881	97.128334	0.085069	97.320000
0.087333	97.241669	0.084708	97.279999
0.087565	97.218330	0.084447	97.320000
0.088473	97.190002	0.084666	97.400002
0.087083	97.211670	0.083393	97.309998
0.086097	97.273331	0.082316	97.349998
0.087269	97.281670	0.084665	97.349998
0.087465	97.300003	0.084691	97.320000
0.086538	97.296669	0.083965	97.239998
0.088070	97.261665	0.084652	97.410004
0.086428	97.283333	0.083618	97.370003
0.086825	97.199997	0.083702	97.300003
0.083845	97.311668	0.081513	97.449997
0.084071	97.313332	0.081566	97.339996
0.085078	97.341667	0.080505	97.510002
0.086744	97.261665	0.082922	97.440002
0.085831	97.291664	0.082115	97.360001
0.088210	97.251663	0.082827	97.459999
0.083910	97.379997	0.078997	97.540001
0.083763	97.366669	0.079387	97.470001
0.083066	97.418335	0.079072	97.440002
0.084171	97.303337	0.080455	97.440002
0.085136	97.353333	0.081581	97.540001
0.085307	97.320000	0.081214	97.440002
0.083632	97.370003	0.080394	97.580002
0.082601	97.411667	0.081148	97.419998
0.083567	97.361664	0.080565	97.379997
0.085453	97.281670	0.080391	97.419998
0.083797	97.285004	0.078632	97.370003
0.084345	97.256668	0.079199	97.370003
0.082633	97.385002	0.077600	97.550003
0.081815	97.411667	0.077756	97.529999
0.082716	97.345001	0.078126	97.489998
0.085414	97.206665	0.079352	97.370003
0.083522	97.285004	0.078455	97.440002
0.084331	97.238335	0.078111	97.370003
0.080678	97.403336	0.076483	97.419998
0.084562	97.296669	0.080227	97.320000
0.087975	97.095001	0.084753	97.129997
0.085047	97.238335	0.081824	97.220001
0.086391	97.165001	0.083380	97.330002
0.089205	97.089996	0.087238	97.169998
0.080559	97.415001	0.078046	97.540001
0.080671	97.426666	0.077786	97.519997
0.081385	97.459999	0.079205	97.470001
0.081337	97.391670	0.078204	97.529999
0.081227	97.403336	0.076907	97.559998
0.082480	97.370003	0.077276	97.540001
0.081745	97.400002	0.077573	97.620003
0.080721	97.385002	0.077555	97.519997
0.079448	97.511665	0.074621	97.690002
0.080615	97.396667	0.076580	97.449997
0.081834	97.389999	0.078615	97.449997
0.082986	97.296669	0.077579	97.500000
0.077861	97.506668	0.073329	97.620003
0.077774	97.555000	0.073442	97.709999
0.078338	97.558334	0.073175	97.680000
0.079417	97.529999	0.074073	97.580002
0.077689	97.553337	0.071895	97.720001
0.076830	97.565002	0.070727	97.639999
0.076218	97.581665	0.070216	97.730003
0.080334	97.433334	0.073323	97.660004
0.080866	97.368332	0.074951	97.389999
0.077578	97.533333	0.071912	97.629997
0.078239	97.501663	0.073357	97.629997
0.077799	97.510002	0.073602	97.650002
0.075569	97.589996	0.071280	97.739998
0.078200	97.519997	0.074467	97.699997
0.078466	97.478333	0.074510	97.650002
0.077509	97.518333	0.075476	97.699997
0.075583	97.613335	0.072946	97.769997
0.076127	97.581665	0.074324	97.739998
0.073543	97.681664	0.071205	97.910004
0.074095	97.623337	0.071096	97.800003
0.076161	97.540001	0.072805	97.739998
0.077123	97.443336	0.073479	97.620003
0.077006	97.529999	0.073892	97.580002
0.078797	97.488335	0.075380	97.540001
0.075351	97.613335	0.071456	97.760002
0.072601	97.695000	0.069433	97.849998
0.074119	97.595001	0.071152	97.559998
0.073033	97.656670	0.069578	97.739998
0.075328	97.525002	0.072674	97.639999
0.077988	97.461670	0.074968	97.459999
0.079038	97.456665	0.076413	97.500000
0.076414	97.485001	0.072045	97.699997
0.074757	97.635002	0.070950	97.790001
0.076102	97.595001	0.072520	97.699997
0.073441	97.666664	0.070695	97.650002
0.072732	97.661667	0.069943	97.720001
0.073307	97.613335	0.069409	97.779999
0.073904	97.598335	0.070558	97.699997
0.072011	97.691666	0.067384	97.879997
0.072562	97.691666	0.068083	97.739998
0.072267	97.663330	0.068779	97.730003
0.071808	97.673332	0.068342	97.800003
0.071727	97.705002	0.067884	97.769997
0.071909	97.631668	0.066426	97.769997
0.071556	97.643333	0.065828	97.900002
0.070145	97.769997	0.064283	97.940002
0.070619	97.786667	0.065909	97.769997
0.074247	97.586670	0.069825	97.790001
0.072583	97.638336	0.068736	97.690002
0.072082	97.718330	0.069139	97.750000
0.071837	97.724998	0.068093	97.820000
0.072138	97.639999	0.067153	97.860001
0.071054	97.739998	0.066709	97.870003
0.075409	97.635002	0.070907	97.809998
0.074871	97.668335	0.071661	97.750000
0.071049	97.741669	0.067560	97.820000
0.069603	97.750000	0.065069	97.849998
0.070797	97.714996	0.065457	97.870003
0.071706	97.745003	0.068003	97.860001
0.073229	97.636665	0.070033	97.669998
0.073587	97.603333	0.070010	97.739998
0.069053	97.773331	0.066021	97.879997
0.069729	97.738335	0.067514	97.919998
0.069153	97.858330	0.065895	98.010002
0.069008	97.775002	0.064106	97.959999
0.069792	97.794998	0.064805	97.980003
0.068371	97.833336	0.062836	98.080002
0.070590	97.716667	0.065992	97.870003
0.072164	97.708336	0.067660	97.930000
0.072155	97.648331	0.068393	97.889999
0.069358	97.743332	0.064290	97.930000
0.069682	97.724998	0.065057	97.870003
0.071327	97.669998	0.067145	97.879997
0.071774	97.653336	0.067295	97.870003
0.072174	97.683334	0.067965	97.870003
0.073606	97.618332	0.071606	97.589996
0.074687	97.546669	0.071200	97.500000
0.077374	97.474998	0.074119	97.540001
0.081690	97.343330	0.077470	97.449997
0.074279	97.555000	0.070457	97.620003
0.074400	97.621666	0.071419	97.660004
0.075296	97.580002	0.072301	97.660004
0.070241	97.723335	0.067586	97.809998
0.071966	97.653336	0.068604	97.709999
0.068756	97.828331	0.066675	97.900002
0.069042	97.791664	0.065700	98.000000
0.068347	97.806664	0.065280	97.910004
0.065988	97.868332	0.062108	98.010002
0.067844	97.811668	0.064365	97.959999
0.070937	97.779999	0.067590	97.820000
0.070366	97.718330	0.066635	97.800003
0.069222	97.776665	0.065693	97.870003
0.067864	97.836670	0.063509	98.029999
0.065972	97.896667	0.062142	97.989998
0.068656	97.745003	0.063871	97.860001
0.066650	97.898331	0.063707	97.910004
0.070935	97.760002	0.066790	97.800003
0.070923	97.791664	0.067448	97.800003
0.071335	97.703331	0.068754	97.699997
0.068890	97.746666	0.067150	97.809998
0.066255	97.885002	0.063710	98.010002
0.069752	97.716667	0.067170	97.830002
0.068104	97.764999	0.065204	97.830002
0.070816	97.688332	0.067768	97.809998
0.067844	97.836670	0.064527	97.980003
0.067591	97.794998	0.065378	97.900002
0.068042	97.824997	0.065668	97.879997
0.068686	97.769997	0.066531	97.790001
0.072598	97.650002	0.069572	97.750000
0.076166	97.470001	0.071474	97.739998
0.070452	97.681664	0.066451	97.779999
0.069116	97.753334	0.065722	97.750000
0.072736	97.616669	0.071039	97.650002
0.070253	97.709999	0.067551	97.750000
0.069580	97.701668	0.065946	97.709999
0.065659	97.848335	0.061946	97.919998
0.068041	97.824997	0.065703	97.800003
0.073450	97.591667	0.071333	97.599998
0.070955	97.736664	0.069083	97.720001
0.072508	97.673332	0.069497	97.599998
0.065413	97.921669	0.061726	98.050003
0.070399	97.745003	0.067305	98.019997
0.067819	97.783333	0.065178	97.949997
0.070109	97.783333	0.067681	97.949997
0.070012	97.800003	0.067678	97.940002
0.065244	97.931664	0.062756	98.000000
0.063709	97.980003	0.061135	98.110001
0.063399	97.998337	0.060712	98.160004
0.063634	98.004997	0.060522	98.080002
0.064473	97.968330	0.062498	98.050003
0.065184	97.995003	0.063150	98.110001
0.065297	97.985001	0.064921	98.010002
0.065062	97.956665	0.063301	98.099998
0.067338	97.786667	0.063120	97.959999
0.068883	97.763336	0.065170	97.910004
0.068471	97.769997	0.063946	97.940002
0.067247	97.861664	0.061956	98.089996
