0.096709	96.953331	0.089846	97.239998
0.115807	96.471664	0.104425	96.779999
0.082460	97.413330	0.075566	97.550003
0.090933	97.078331	0.083662	97.250000
0.096711	96.898331	0.091182	97.019997
0.099219	96.855003	0.094016	97.010002
0.091853	97.036667	0.089484	97.029999
0.085182	97.364998	0.082148	97.379997
0.088336	97.184998	0.086302	97.269997
0.091857	97.126663	0.086929	97.220001
0.092863	96.973335	0.089178	97.029999
0.089884	97.160004	0.082375	97.290001
0.091286	97.088333	0.085162	97.349998
0.098855	96.786667	0.093721	97.129997
0.099222	96.866669	0.092680	97.070000
0.086978	97.260002	0.082368	97.349998
0.096961	96.923332	0.091644	97.019997
0.106741	96.508331	0.104358	96.660004
0.103981	96.785004	0.096484	97.089996
0.101086	96.940002	0.092196	97.120003
0.090804	97.183334	0.086304	97.150002
0.092759	97.073334	0.089933	97.120003
0.097996	96.885002	0.093331	97.040001
0.090656	97.128334	0.084812	97.290001
0.089090	97.220001	0.082358	97.300003
0.088340	97.180000	0.084331	97.370003
0.085964	97.268333	0.080451	97.419998
0.091330	97.184998	0.082614	97.449997
0.111434	96.389999	0.102851	96.820000
0.088477	97.258331	0.081451	97.279999
0.089057	97.276665	0.082614	97.209999
0.088809	97.235001	0.083697	97.239998
0.092316	97.160004	0.084375	97.330002
0.088511	97.236664	0.083057	97.360001
0.088915	97.226669	0.082421	97.389999
0.089203	97.181664	0.085119	97.269997
0.096744	96.951668	0.092830	96.930000
0.103134	96.731667	0.100431	96.629997
0.100798	96.913330	0.096373	96.930000
0.095705	97.118332	0.087453	97.260002
0.098595	97.000000	0.086293	97.220001
0.096815	97.068336	0.087354	97.330002
0.088429	97.286667	0.081256	97.440002
0.097031	96.961670	0.090078	97.180000
0.087005	97.331665	0.076969	97.570000
0.087936	97.239998	0.081041	97.489998
0.085610	97.351669	0.077893	97.449997
0.083486	97.353333	0.076986	97.339996
0.079686	97.443336	0.073752	97.510002
0.087184	97.266670	0.080004	97.360001
0.093488	97.096664	0.082353	97.459999
0.087804	97.331665	0.079196	97.559998
0.085404	97.321663	0.079060	97.360001
0.080914	97.455002	0.076843	97.459999
0.082453	97.413330	0.078745	97.419998
0.080872	97.543335	0.073780	97.620003
0.084574	97.290001	0.077794	97.220001
0.098470	96.940002	0.089039	97.160004
0.117205	96.129997	0.108168	96.279999
0.093357	96.964996	0.085030	97.169998
0.081890	97.378334	0.075748	97.489998
0.092011	97.055000	0.085669	97.160004
0.085886	97.345001	0.078335	97.570000
0.089676	97.239998	0.082195	97.309998
0.093559	97.208336	0.084498	97.389999
0.119207	96.176666	0.115555	96.190002
0.088340	97.214996	0.088378	97.160004
0.105382	96.730003	0.101309	96.830002
0.121846	96.111664	0.117360	96.220001
0.087001	97.276665	0.083441	97.290001
0.078832	97.589996	0.075263	97.669998
0.083622	97.396667	0.079602	97.500000
0.082614	97.451668	0.078616	97.529999
0.080843	97.445000	0.076845	97.589996
0.083825	97.283333	0.080152	97.320000
0.079750	97.510002	0.076226	97.739998
0.093847	97.178337	0.086695	97.360001
0.092642	97.216667	0.084057	97.430000
0.074862	97.650002	0.071064	97.800003
0.075994	97.661667	0.070763	97.910004
0.072018	97.761665	0.066693	97.900002
0.073120	97.696663	0.067250	97.779999
0.083057	97.389999	0.075972	97.610001
0.080863	97.531670	0.073549	97.769997
0.085291	97.436668	0.078426	97.650002
0.075775	97.711670	0.069361	97.739998
0.083774	97.461670	0.077568	97.610001
0.074266	97.731667	0.070234	97.769997
0.078443	97.629997	0.073552	97.680000
0.077603	97.623337	0.075284	97.720001
0.089907	97.254997	0.082980	97.379997
0.087619	97.378334	0.082936	97.550003
