0.070864	97.981667	0.068517	98.169998
0.069060	98.033333	0.069173	98.110001
0.068072	98.004997	0.068042	98.150002
0.072326	97.964996	0.071468	98.169998
0.071116	98.006668	0.070949	98.160004
0.068793	97.991669	0.068239	98.129997
0.069209	98.088333	0.068014	98.129997
0.066654	98.126663	0.067357	98.199997
0.065787	98.153336	0.066486	98.250000
0.071089	98.018333	0.072317	98.129997
0.070058	98.040001	0.070471	98.110001
0.072164	98.074997	0.072397	98.180000
0.067979	98.151665	0.066993	98.290001
0.066653	98.128334	0.064517	98.269997
0.066605	98.121666	0.063834	98.250000
0.066078	98.175003	0.067138	98.250000
0.069655	98.089996	0.068816	98.180000
0.068002	98.144997	0.067574	98.269997
0.067874	98.203331	0.066836	98.209999
0.069723	98.116669	0.067597	98.169998
0.069649	98.089996	0.066541	98.070000
0.066985	98.173332	0.065385	98.139999
0.069183	98.089996	0.066942	98.139999
0.070836	98.089996	0.068558	98.019997
0.073050	98.055000	0.072232	98.029999
0.074889	98.000000	0.073084	98.040001
0.072968	97.970001	0.071293	98.010002
0.074281	97.959999	0.072125	98.040001
0.071814	97.973335	0.069034	98.019997
0.065110	98.216667	0.064510	98.239998
0.068525	98.091667	0.066612	98.160004
0.073596	98.023331	0.069707	98.080002
0.070804	98.025002	0.067700	98.070000
0.069961	98.044998	0.067288	98.099998
0.071003	98.080002	0.068551	98.099998
0.071375	98.093330	0.068659	98.139999
0.071240	98.065002	0.067566	98.099998
0.068199	98.114998	0.068329	98.169998
0.066560	98.113335	0.067650	98.129997
0.067295	98.050003	0.065360	98.190002
0.062619	98.203331	0.060901	98.220001
0.060556	98.218330	0.061810	98.279999
0.064179	98.118332	0.064072	98.220001
0.062214	98.231667	0.060160	98.320000
0.062772	98.245003	0.061476	98.330002
0.058320	98.373337	0.056714	98.330002
0.058698	98.336670	0.059220	98.370003
0.058384	98.320000	0.058683	98.360001
0.060680	98.273331	0.060401	98.339996
