0.085563	97.610001	0.079901	97.709999
0.093271	97.441666	0.089994	97.540001
0.091456	97.491669	0.087500	97.440002
0.085751	97.598335	0.080351	97.760002
0.085476	97.658333	0.080273	97.760002
0.083356	97.658333	0.076689	97.650002
0.081468	97.721664	0.074966	97.839996
0.083161	97.703331	0.076471	97.809998
0.082368	97.688332	0.076816	97.800003
0.080922	97.699997	0.075728	97.790001
0.078786	97.730003	0.077225	97.750000
0.082644	97.653336	0.080710	97.690002
0.085371	97.656670	0.083286	97.820000
0.083014	97.718330	0.078474	97.809998
0.086036	97.621666	0.078469	97.769997
0.082387	97.666664	0.076375	97.870003
0.078816	97.756668	0.073774	97.839996
0.080747	97.711670	0.076970	97.839996
0.082176	97.723335	0.076341	97.860001
0.086644	97.635002	0.080686	97.769997
0.088918	97.553337	0.084637	97.720001
0.093059	97.478333	0.091408	97.540001
0.088030	97.578331	0.086210	97.559998
0.084961	97.633331	0.083349	97.690002
0.090037	97.578331	0.086394	97.680000
0.090958	97.589996	0.086152	97.709999
0.091202	97.555000	0.086795	97.620003
0.096090	97.480003	0.090668	97.690002
0.093757	97.503334	0.091167	97.540001
0.090336	97.556664	0.089378	97.599998
0.086318	97.671669	0.084793	97.790001
0.094787	97.486664	0.092809	97.470001
0.098068	97.459999	0.092445	97.559998
0.093391	97.541664	0.089192	97.580002
0.089958	97.621666	0.087099	97.529999
0.084933	97.681664	0.081709	97.699997
0.078237	97.833336	0.076032	97.800003
0.086033	97.691666	0.086010	97.650002
0.088304	97.661667	0.085501	97.709999
0.091450	97.618332	0.088920	97.660004
0.088030	97.613335	0.085936	97.690002
0.073524	97.928337	0.071558	98.000000
0.080549	97.841667	0.077259	97.949997
0.078038	97.876663	0.075076	98.050003
0.083686	97.758331	0.082641	97.739998
0.089868	97.676666	0.086984	97.750000
0.083390	97.741669	0.081471	97.800003
0.078240	97.836670	0.077501	97.980003
0.073085	97.981667	0.072744	97.980003
0.072789	97.986664	0.071754	98.019997
0.074410	97.963333	0.071501	98.070000
0.073448	97.959999	0.070265	98.059998
0.075164	97.991669	0.071347	98.099998
0.082825	97.873337	0.078116	98.010002
0.076525	97.945000	0.071568	97.989998
0.075857	97.978333	0.070494	98.000000
0.079514	97.963333	0.072729	98.070000
0.076244	98.033333	0.071132	98.089996
0.074134	98.013336	0.069807	98.180000
0.072846	98.059998	0.068332	98.209999
0.076572	98.011665	0.072224	98.099998
0.075001	98.018333	0.071323	98.129997
0.072645	98.021667	0.070698	98.169998
0.069821	98.089996	0.066148	98.099998
0.069827	98.073334	0.065338	98.230003
0.071440	98.025002	0.066161	98.070000
0.070670	98.058334	0.067606	98.050003
0.069304	98.111664	0.067851	98.129997
0.070286	98.080002	0.069584	98.120003
0.067694	98.148331	0.067942	98.129997
0.068831	98.099998	0.068445	98.099998
0.070695	98.099998	0.070242	98.099998
0.073671	98.026665	0.071365	98.019997
0.072728	98.053337	0.071136	98.040001
0.075353	98.026665	0.075227	98.070000
0.072875	98.095001	0.073063	98.110001
0.068504	98.138336	0.069222	98.129997
0.069548	98.141670	0.070879	97.989998
0.071812	98.081665	0.073482	98.089996
0.071130	98.110001	0.072689	97.910004
0.071099	98.091667	0.071984	98.040001
0.071253	98.061668	0.071707	97.940002
0.068764	98.050003	0.069640	97.980003
0.071132	98.028336	0.070596	97.980003
0.069207	98.103333	0.069584	98.080002
0.069616	98.139999	0.069634	98.019997
0.073823	98.000000	0.075538	97.970001
0.073606	98.008331	0.075233	98.120003
0.067690	98.135002	0.068920	98.169998
0.067713	98.135002	0.068739	98.059998
0.066150	98.151665	0.067995	98.099998
0.067406	98.123337	0.070118	98.089996
0.063230	98.248337	0.064340	98.110001
0.062781	98.224998	0.061814	98.169998
0.063162	98.263336	0.063668	98.169998
0.062896	98.283333	0.062499	98.199997
0.060956	98.308334	0.060099	98.150002
0.063341	98.193336	0.062117	98.220001
0.063209	98.183334	0.061098	98.190002
0.060095	98.273331	0.058928	98.120003
0.060797	98.263336	0.059599	98.169998
