0.136523	95.650002	0.132794	95.559998
0.172962	94.128334	0.170021	94.389999
0.122945	96.135002	0.120018	96.239998
0.130280	95.959999	0.126800	95.989998
0.138850	95.466667	0.136580	95.589996
0.140437	95.599998	0.136414	95.750000
0.142072	95.573334	0.139728	95.800003
0.171513	94.199997	0.169314	94.089996
0.124847	96.091667	0.121032	96.160004
0.128986	96.066666	0.121884	96.199997
0.130079	96.000000	0.123027	96.139999
0.127150	96.063332	0.124152	96.209999
0.129014	95.805000	0.125656	95.769997
0.130409	95.758331	0.125379	95.970001
0.154956	95.070000	0.146729	95.230003
0.118890	96.245003	0.114979	96.300003
0.137851	95.536667	0.135070	95.690002
0.117589	96.448334	0.113945	96.489998
0.104464	96.794998	0.101383	96.769997
0.111350	96.418335	0.109971	96.470001
0.122986	96.046669	0.116885	96.199997
0.147051	95.331665	0.140056	95.209999
0.130418	95.661667	0.128048	95.879997
0.138750	95.591667	0.132690	95.769997
0.116447	96.291664	0.114184	96.269997
0.118113	96.353333	0.113852	96.339996
0.125185	95.998337	0.117486	96.209999
0.120636	96.073334	0.116876	96.260002
0.134957	95.379997	0.131346	95.629997
0.120442	96.158333	0.116131	96.290001
0.111349	96.383331	0.106195	96.589996
0.134245	95.535004	0.126254	95.709999
0.108237	96.516670	0.105010	96.620003
0.107931	96.533333	0.106616	96.529999
0.106984	96.618332	0.101697	96.680000
0.110892	96.440002	0.105490	96.510002
0.106828	96.476669	0.103344	96.510002
0.106114	96.555000	0.103278	96.699997
0.106619	96.510002	0.103957	96.559998
0.120767	96.144997	0.114298	96.199997
0.115124	96.144997	0.113008	96.120003
0.124170	95.908333	0.120021	96.040001
0.122566	96.008331	0.119255	96.019997
0.123284	96.245003	0.116492	96.529999
0.102274	96.794998	0.097816	96.739998
0.103701	96.693336	0.099566	96.680000
0.106586	96.536667	0.103288	96.589996
0.098702	96.764999	0.097062	96.709999
0.116270	96.370003	0.109964	96.519997
0.113957	96.401665	0.113371	96.540001
0.102016	96.779999	0.098556	96.830002
0.098691	96.970001	0.096690	96.949997
0.102246	96.648331	0.102466	96.599998
0.123716	95.958336	0.122744	96.029999
0.106515	96.445000	0.104588	96.559998
0.138971	95.388336	0.135859	95.540001
0.108482	96.470001	0.103978	96.580002
0.105024	96.541664	0.100936	96.750000
0.098723	96.753334	0.097608	96.779999
0.094417	96.958336	0.090930	96.919998
0.097045	96.785004	0.093394	96.690002
0.111817	96.254997	0.107985	96.459999
0.101406	96.751663	0.097603	96.790001
0.120961	96.106667	0.114829	96.489998
0.110240	96.523331	0.107484	96.669998
0.112575	96.260002	0.107808	96.360001
0.107071	96.541664	0.104023	96.540001
0.107270	96.346664	0.104889	96.470001
0.097271	96.698334	0.097873	96.699997
0.103833	96.481667	0.104323	96.449997
0.100080	96.578331	0.103036	96.559998
0.089203	97.139999	0.087767	97.129997
0.098551	96.705002	0.097784	96.660004
0.104365	96.541664	0.104696	96.540001
0.124108	95.964996	0.122534	96.110001
0.088936	97.106667	0.089121	96.970001
0.098934	96.864998	0.096925	96.839996
0.120022	96.016670	0.117379	96.269997
0.106496	96.486664	0.105285	96.559998
0.086362	97.196663	0.086566	97.139999
0.088722	97.129997	0.090372	96.959999
0.096555	96.818336	0.095554	96.839996
0.085399	97.286667	0.085347	97.169998
0.091754	96.949997	0.094234	96.839996
0.092375	96.983330	0.092699	96.839996
0.095987	96.968330	0.095551	96.959999
0.102905	96.688332	0.104035	96.559998
0.115073	96.263336	0.113632	96.339996
0.110416	96.511665	0.111204	96.529999
0.095850	96.956665	0.099347	96.849998
0.096497	96.879997	0.098453	96.790001
0.094013	97.035004	0.093424	97.089996
0.087992	97.099998	0.087921	96.970001
0.094978	96.943336	0.095820	96.839996
0.094730	96.916664	0.093844	96.989998
0.099370	96.781670	0.098334	96.839996
0.096072	96.983330	0.093312	97.040001
0.098177	96.933334	0.094673	97.050003
0.088220	97.128334	0.085367	97.260002
0.083517	97.345001	0.082445	97.279999
0.099235	96.830002	0.099814	96.730003
0.092824	97.086670	0.093573	97.000000
0.087349	97.171669	0.087143	97.089996
0.102747	96.831665	0.097316	96.870003
0.115961	96.451668	0.117209	96.290001
0.095264	96.988335	0.098518	96.919998
0.120985	95.846664	0.120739	95.760002
0.093528	96.916664	0.093389	96.730003
0.096932	96.826668	0.095985	96.750000
0.092013	97.013336	0.089094	96.970001
0.079241	97.419998	0.079168	97.529999
0.094293	96.973335	0.090884	97.199997
0.079926	97.379997	0.078698	97.419998
0.085880	97.271667	0.084227	97.129997
0.092014	97.073334	0.090971	97.070000
0.086551	97.278336	0.082365	97.510002
0.087928	97.228333	0.089175	97.220001
0.080237	97.334999	0.081425	97.379997
0.085921	97.288330	0.082710	97.430000
0.080970	97.413330	0.076669	97.529999
0.085300	97.339996	0.082092	97.570000
0.085550	97.231667	0.083353	97.349998
0.085570	97.251663	0.087593	97.279999
0.090287	97.095001	0.091905	96.910004
0.095468	97.061668	0.090533	97.260002
0.076927	97.528336	0.075095	97.570000
0.077960	97.536667	0.074476	97.669998
0.079692	97.511665	0.079150	97.540001
0.079173	97.486664	0.078115	97.540001
0.100332	96.708336	0.101584	96.709999
0.088192	97.169998	0.092441	97.059998
0.083052	97.413330	0.081492	97.519997
0.084930	97.303337	0.084015	97.349998
0.088307	97.286667	0.086719	97.300003
0.087478	97.213333	0.084587	97.320000
0.078451	97.533333	0.076189	97.580002
0.080228	97.419998	0.077523	97.680000
0.080413	97.370003	0.076096	97.510002
0.091160	97.076668	0.085527	97.400002
0.091480	97.025002	0.086973	97.089996
0.088716	97.083336	0.085732	97.010002
0.109883	96.318336	0.107539	96.139999
0.079781	97.496666	0.075436	97.529999
0.088641	97.133331	0.085985	97.190002
0.072294	97.620003	0.072553	97.459999
0.077664	97.379997	0.080178	97.360001
0.075374	97.510002	0.077270	97.410004
0.075025	97.541664	0.076317	97.440002
0.073958	97.644997	0.072865	97.699997
0.081835	97.334999	0.079671	97.290001
0.087304	97.141670	0.087902	97.220001
0.095261	96.976669	0.091696	97.230003
0.090379	97.180000	0.087087	97.379997
0.085711	97.175003	0.081043	97.330002
0.074762	97.635002	0.070545	97.660004
0.088259	97.128334	0.083813	97.320000
0.080584	97.528336	0.073574	97.639999
0.113659	96.418335	0.108162	96.629997
0.081979	97.366669	0.074792	97.559998
0.074797	97.654999	0.071799	97.750000
0.078513	97.558334	0.077407	97.459999
0.082484	97.421669	0.079628	97.330002
0.074455	97.656670	0.072347	97.690002
0.089775	97.046669	0.090107	97.040001
0.073150	97.669998	0.074519	97.540001
0.076158	97.561668	0.074654	97.650002
0.086039	97.245003	0.079643	97.419998
0.080355	97.459999	0.076774	97.489998
0.075633	97.558334	0.072051	97.750000
0.074178	97.636665	0.072083	97.739998
0.093128	96.981667	0.086170	97.129997
0.098098	96.904999	0.088340	97.139999
0.085997	97.276665	0.081026	97.419998
0.086379	97.201668	0.081013	97.180000
0.085900	97.243332	0.079478	97.339996
0.079384	97.471664	0.072064	97.720001
0.074192	97.718330	0.070775	97.769997
0.083419	97.288330	0.079194	97.269997
0.068394	97.833336	0.066167	97.849998
0.086884	97.278336	0.079910	97.480003
0.071595	97.733330	0.067479	97.790001
0.078227	97.481667	0.071944	97.669998
0.077648	97.440002	0.071743	97.690002
0.074710	97.511665	0.070409	97.620003
0.075424	97.516670	0.070857	97.599998
0.089524	97.103333	0.080737	97.379997
0.085707	97.214996	0.079269	97.330002
0.072909	97.629997	0.068870	97.739998
0.068422	97.813332	0.067960	97.739998
0.092641	97.101669	0.086168	97.129997
0.073439	97.691666	0.068870	97.849998
0.067485	97.821663	0.065019	97.790001
0.068568	97.785004	0.064591	97.800003
0.066471	97.906670	0.062688	97.930000
0.077392	97.584999	0.070902	97.739998
0.071643	97.695000	0.068845	97.779999
0.076908	97.518333	0.070676	97.699997
0.069393	97.809998	0.066720	97.769997
0.068139	97.845001	0.063915	97.809998
0.071469	97.739998	0.068593	97.650002
0.083755	97.264999	0.080503	97.290001
0.070938	97.703331	0.066256	97.720001
0.069081	97.730003	0.073159	97.440002
0.065230	97.910004	0.065064	97.919998
0.071441	97.766670	0.068889	97.720001
0.075002	97.586670	0.072698	97.540001
0.067822	97.815002	0.065470	97.839996
0.069623	97.733330	0.064972	98.000000
0.070737	97.703331	0.066297	97.779999
0.076107	97.553337	0.070579	97.739998
0.087423	97.156670	0.082402	97.169998
0.082975	97.331665	0.078030	97.260002
0.077059	97.546669	0.075104	97.389999
0.082947	97.389999	0.077419	97.330002
0.068313	97.826668	0.069101	97.580002
0.063359	97.928337	0.064719	97.989998
0.069682	97.873337	0.069084	97.760002
0.075517	97.588333	0.073360	97.519997
0.069911	97.783333	0.066894	97.680000
0.083006	97.373337	0.078995	97.510002
0.087755	97.260002	0.081139	97.330002
0.100906	96.936668	0.095753	97.099998
0.092097	97.168335	0.086977	97.180000
0.078369	97.559998	0.074621	97.489998
0.080783	97.514999	0.076953	97.459999
0.072047	97.771667	0.067547	97.860001
0.070656	97.720001	0.068234	97.639999
0.080415	97.415001	0.078929	97.379997
0.066003	97.864998	0.063803	97.889999
0.071358	97.768333	0.069955	97.639999
0.091476	97.031670	0.087747	96.959999
0.070400	97.728333	0.065998	97.750000
0.072100	97.584999	0.070911	97.529999
0.077070	97.548332	0.077412	97.540001
0.068205	97.811668	0.066320	97.639999
0.074261	97.681664	0.071045	97.570000
0.073283	97.683334	0.068079	97.690002
0.082954	97.404999	0.076706	97.559998
0.076087	97.563332	0.072215	97.489998
0.077614	97.500000	0.071929	97.580002
0.061401	98.050003	0.059299	98.010002
0.063621	97.995003	0.061596	97.830002
0.092375	97.019997	0.089435	96.949997
0.080279	97.436668	0.077652	97.339996
0.070914	97.803337	0.069626	97.779999
0.069941	97.831665	0.067995	97.769997
0.071379	97.781670	0.067312	97.599998
0.066869	97.898331	0.065703	97.830002
0.077580	97.703331	0.080355	97.580002
0.067671	97.868332	0.067568	97.809998
0.074611	97.751663	0.072619	97.809998
0.063568	97.995003	0.067529	97.760002
0.078101	97.570000	0.081746	97.459999
0.080833	97.403336	0.083142	97.389999
0.079580	97.428337	0.078401	97.349998
0.071010	97.718330	0.071416	97.669998
0.077064	97.621666	0.073810	97.669998
0.083868	97.383331	0.081817	97.339996
0.076516	97.691666	0.078168	97.639999
0.068067	97.860001	0.068242	97.849998
0.081612	97.418335	0.081540	97.370003
0.075907	97.633331	0.072452	97.699997
0.075449	97.714996	0.071446	97.720001
0.076894	97.561668	0.074870	97.570000
0.082029	97.339996	0.081951	97.349998
0.097719	96.845001	0.097080	96.919998
0.070127	97.713333	0.071785	97.669998
0.066190	97.875000	0.067231	97.879997
0.067398	97.788330	0.067192	97.699997
0.068457	97.855003	0.064233	98.099998
0.068033	97.875000	0.067221	97.779999
0.074410	97.705002	0.072726	97.639999
0.075341	97.723335	0.071187	97.690002
0.073477	97.726669	0.067891	97.830002
0.072299	97.736664	0.067915	97.809998
0.071143	97.831665	0.070855	97.760002
0.072628	97.745003	0.068445	97.889999
0.081274	97.498337	0.080193	97.279999
0.095047	97.084999	0.089167	97.230003
0.076327	97.618332	0.076749	97.570000
0.077389	97.580002	0.077124	97.529999
0.084762	97.476669	0.082310	97.339996
0.069068	97.963333	0.065534	98.000000
