0.110732	96.561668	0.101284	96.900002
0.106789	96.800003	0.098364	97.059998
0.092267	97.245003	0.087288	97.339996
0.090159	97.378334	0.083027	97.529999
0.090575	97.226669	0.087281	97.309998
0.103603	96.830002	0.099679	96.730003
0.089100	97.341667	0.083897	97.550003
0.102155	96.940002	0.094525	96.930000
0.087974	97.288330	0.085189	97.419998
0.086677	97.291664	0.081080	97.410004
0.099652	96.993332	0.091597	97.260002
0.097680	97.065002	0.091866	97.250000
0.114150	96.426666	0.104301	96.910004
0.121484	96.393333	0.116556	96.480003
0.085804	97.256668	0.079430	97.599998
0.075036	97.644997	0.071096	97.830002
0.090980	97.363335	0.082088	97.489998
0.077844	97.603333	0.073006	97.620003
0.077513	97.708336	0.073261	97.889999
0.089574	97.248337	0.083801	97.529999
0.079793	97.550003	0.076012	97.750000
0.086034	97.328331	0.083409	97.459999
0.081610	97.474998	0.079736	97.570000
0.080663	97.561668	0.078323	97.540001
0.085363	97.348335	0.078664	97.629997
0.098151	96.988335	0.095780	97.029999
0.090931	97.205002	0.087756	97.389999
0.085951	97.279999	0.083358	97.459999
0.084478	97.406670	0.078143	97.629997
0.086125	97.361664	0.077922	97.669998
0.085019	97.290001	0.077891	97.459999
0.087634	97.294998	0.079083	97.620003
0.088717	97.278336	0.083209	97.330002
0.090999	97.258331	0.084772	97.510002
0.083208	97.491669	0.076894	97.650002
0.110837	96.656670	0.108832	96.809998
0.083162	97.438332	0.080817	97.480003
0.098195	97.089996	0.095824	97.110001
0.094694	97.136665	0.089376	97.300003
0.081270	97.506668	0.075523	97.610001
0.071630	97.796669	0.071401	97.860001
0.072920	97.805000	0.072415	97.849998
0.078781	97.523331	0.077676	97.529999
0.071735	97.778336	0.072515	97.879997
0.074093	97.828331	0.069819	97.959999
0.076837	97.641670	0.075695	97.800003
0.086709	97.423332	0.083247	97.639999
0.070515	97.820000	0.066604	97.889999
0.068111	97.921669	0.065305	98.050003
0.091217	97.318336	0.087593	97.349998
0.091177	97.253334	0.088316	97.180000
0.090424	97.256668	0.089487	97.279999
0.073387	97.699997	0.071788	97.720001
0.064770	97.910004	0.064328	98.059998
0.070611	97.763336	0.067613	98.000000
0.058685	98.110001	0.055272	98.309998
0.084387	97.441666	0.083164	97.540001
0.079739	97.586670	0.077423	97.900002
0.063529	98.070000	0.061753	98.010002
0.069771	97.906670	0.069732	97.820000
0.077946	97.743332	0.077712	97.900002
0.082414	97.595001	0.081979	97.669998
0.110536	96.846664	0.109480	97.089996
0.073397	97.811668	0.071912	97.940002
0.071439	97.739998	0.070459	97.900002
0.069351	97.883331	0.071337	97.919998
0.067140	97.953331	0.067669	98.059998
0.058914	98.143333	0.059613	98.160004
0.067030	97.963333	0.068626	98.110001
0.065539	97.988335	0.064759	98.139999
0.070780	97.928337	0.071949	97.970001
0.075126	97.735001	0.080214	97.750000
0.076190	97.745003	0.077765	97.720001
0.076353	97.693336	0.076681	97.690002
0.069839	97.820000	0.071166	97.860001
0.063192	98.048332	0.064876	97.970001
0.069226	97.910004	0.070398	97.930000
0.064451	98.073334	0.063468	98.110001
0.070675	97.910004	0.070143	97.980003
0.062849	98.101669	0.062365	98.089996
0.080647	97.676666	0.076856	97.739998
0.073044	97.818336	0.070180	97.879997
0.054159	98.263336	0.053769	98.419998
0.070193	97.930000	0.069263	98.019997
0.067248	97.938332	0.062958	98.129997
0.069416	97.839996	0.070825	97.860001
0.069326	97.860001	0.068467	97.889999
0.065467	97.988335	0.063287	98.019997
0.071703	97.879997	0.069016	97.849998
0.064503	98.044998	0.061031	98.120003
0.074011	97.726669	0.068132	97.940002
0.058614	98.211670	0.055014	98.349998
0.062590	98.089996	0.060945	98.160004
0.082901	97.633331	0.078836	97.779999
0.058536	98.118332	0.057056	98.279999
0.076300	97.738335	0.074238	97.849998
0.068966	97.888336	0.065168	98.139999
0.072561	97.794998	0.068854	97.870003
0.082948	97.483330	0.080479	97.620003
0.067258	97.964996	0.065353	98.089996
0.077324	97.544998	0.076199	97.660004
0.083477	97.595001	0.078527	97.669998
0.073976	97.735001	0.072085	97.779999
0.086113	97.423332	0.085050	97.489998
0.071358	97.775002	0.067826	97.889999
0.058152	98.126663	0.053558	98.260002
0.065876	98.001663	0.062421	98.150002
0.081093	97.519997	0.080846	97.709999
0.067436	97.955002	0.062512	98.040001
0.067331	97.913330	0.065081	98.000000
0.075733	97.705002	0.073847	97.699997
0.054977	98.268333	0.054635	98.330002
0.063808	98.014999	0.061642	98.080002
0.070757	97.903336	0.069045	97.940002
0.063704	98.055000	0.058422	98.220001
0.057521	98.183334	0.055893	98.239998
0.072455	97.870003	0.070165	97.970001
0.077502	97.693336	0.071686	97.790001
0.078054	97.736664	0.073234	97.820000
0.055383	98.313332	0.054817	98.290001
0.065303	98.025002	0.064421	97.949997
0.061678	98.133331	0.059758	98.129997
0.066877	98.058334	0.067251	97.800003
0.068444	98.093330	0.064354	98.129997
0.068543	98.019997	0.063162	98.150002
0.061912	98.083336	0.058968	98.040001
0.054163	98.330002	0.050959	98.440002
0.063039	98.133331	0.057785	98.209999
0.062416	98.126663	0.057535	98.190002
0.057133	98.209999	0.054913	98.250000
0.055016	98.286667	0.052796	98.279999
0.053642	98.356667	0.053606	98.290001
0.065947	97.941666	0.061424	98.010002
0.057328	98.251663	0.055666	98.250000
0.079688	97.633331	0.077853	97.790001
0.052386	98.391670	0.051355	98.489998
0.058529	98.238335	0.058436	98.150002
0.062316	98.128334	0.059711	98.199997
0.060695	98.188332	0.059524	98.300003
0.082461	97.574997	0.081966	97.500000
0.062358	98.148331	0.061939	98.180000
0.083853	97.660004	0.085188	97.610001
0.064947	98.095001	0.066478	98.169998
0.070748	97.838333	0.069247	97.800003
0.078671	97.815002	0.078702	97.879997
0.069949	97.948334	0.068321	97.910004
0.062548	98.123337	0.060137	98.279999
0.064892	98.101669	0.063138	98.110001
0.066429	98.138336	0.071134	98.040001
0.072439	97.985001	0.077771	97.879997
0.075038	97.881668	0.078350	97.790001
0.065772	98.055000	0.067444	98.000000
0.079606	97.768333	0.080864	97.800003
0.082653	97.688332	0.087665	97.660004
0.071807	97.951668	0.078610	97.839996
0.061639	98.195000	0.065817	98.059998
0.084623	97.684998	0.086944	97.639999
0.090657	97.599998	0.093008	97.489998
0.092635	97.373337	0.089838	97.410004
0.085034	97.626663	0.084326	97.540001
0.067017	98.118332	0.067091	97.989998
0.064011	98.173332	0.067197	98.019997
0.090531	97.595001	0.090677	97.680000
0.097861	97.273331	0.098578	97.239998
0.069358	97.988335	0.068507	97.910004
0.070622	97.949997	0.072027	97.830002
0.080852	97.771667	0.086465	97.620003
0.065838	98.074997	0.068774	97.839996
0.070503	97.934998	0.073896	97.959999
0.059412	98.243332	0.061939	98.129997
0.060234	98.268333	0.062774	98.070000
0.068221	97.973335	0.068741	97.919998
0.069961	98.041664	0.070750	97.940002
0.062519	98.243332	0.059928	98.190002
0.062974	98.163330	0.061144	98.160004
0.072509	97.928337	0.076459	97.809998
0.067174	98.106667	0.073648	97.970001
0.053349	98.391670	0.049617	98.459999
0.053539	98.383331	0.052956	98.379997
0.056598	98.271667	0.054953	98.510002
0.048850	98.506668	0.049126	98.529999
0.065023	98.161667	0.066174	98.089996
0.070015	98.043335	0.069300	98.050003
0.071766	98.013336	0.071035	98.029999
0.069741	98.080002	0.072639	98.029999
0.071220	98.019997	0.072992	97.959999
0.066473	98.101669	0.068801	98.120003
0.055863	98.300003	0.055768	98.129997
0.060962	98.173332	0.062749	98.160004
0.051661	98.504997	0.052973	98.500000
0.067752	98.066666	0.070001	98.059998
0.052050	98.413330	0.052717	98.440002
0.054872	98.400002	0.053817	98.320000
0.071348	97.973335	0.070617	97.910004
0.060912	98.279999	0.060511	98.250000
0.051717	98.481667	0.051752	98.419998
0.050028	98.563332	0.051317	98.430000
0.050964	98.445000	0.050767	98.440002
0.064042	98.129997	0.062920	98.070000
0.057339	98.326668	0.057007	98.220001
0.059283	98.316666	0.058100	98.199997
0.061545	98.211670	0.060161	98.190002
0.052896	98.473335	0.052845	98.489998
0.058096	98.301666	0.058923	98.320000
0.068078	98.088333	0.069650	98.099998
0.063617	98.128334	0.064200	98.160004
0.058928	98.311668	0.060891	98.220001
0.060819	98.203331	0.061517	98.290001
0.066013	98.105003	0.068582	97.980003
0.059431	98.298332	0.063972	98.220001
0.048790	98.558334	0.052989	98.449997
0.056252	98.313332	0.058302	98.279999
0.055029	98.300003	0.053274	98.360001
0.062254	98.181664	0.058634	98.290001
