0.091841	97.351669	0.088550	97.379997
0.094760	97.195000	0.090733	97.230003
0.094847	97.193336	0.091546	97.209999
0.089649	97.433334	0.085834	97.480003
0.092216	97.320000	0.087987	97.480003
0.093232	97.254997	0.088287	97.309998
0.093240	97.320000	0.088441	97.379997
0.096766	97.201668	0.092380	97.309998
0.095822	97.264999	0.091593	97.339996
0.093552	97.383331	0.090753	97.320000
0.093815	97.358330	0.092058	97.410004
0.088862	97.466667	0.088948	97.440002
0.087077	97.415001	0.085953	97.459999
0.088196	97.476669	0.087816	97.500000
0.088160	97.361664	0.087781	97.360001
0.084744	97.574997	0.083551	97.589996
0.085235	97.548332	0.084627	97.620003
0.087938	97.523331	0.085859	97.510002
0.085254	97.516670	0.080328	97.720001
0.090294	97.398331	0.086645	97.620003
0.081176	97.610001	0.078912	97.760002
0.083760	97.618332	0.081690	97.739998
0.083821	97.588333	0.080543	97.779999
0.083535	97.543335	0.082821	97.790001
0.082021	97.616669	0.079338	97.750000
0.088273	97.489998	0.083849	97.610001
0.091333	97.425003	0.086977	97.580002
0.088144	97.559998	0.083269	97.669998
0.083922	97.608330	0.080955	97.709999
0.084905	97.611664	0.082525	97.639999
0.084475	97.626663	0.082252	97.809998
0.083815	97.598335	0.083083	97.760002
0.081344	97.713333	0.081195	97.769997
0.080506	97.701668	0.079416	97.849998
0.079616	97.671669	0.077354	97.910004
0.081084	97.711670	0.079498	97.809998
0.078334	97.753334	0.075282	97.860001
0.077578	97.841667	0.076093	97.849998
0.077736	97.821663	0.077194	97.790001
0.079809	97.683334	0.079256	97.790001
0.079374	97.769997	0.077694	97.860001
0.081634	97.808334	0.080402	97.790001
0.080336	97.823334	0.079072	97.830002
0.081312	97.718330	0.076582	97.849998
0.077714	97.815002	0.074388	97.949997
0.080087	97.711670	0.078280	97.800003
0.080022	97.688332	0.079130	97.919998
0.077737	97.771667	0.074902	97.900002
0.078037	97.754997	0.075504	97.940002
0.077096	97.776665	0.075299	97.900002
0.076072	97.848335	0.073581	97.919998
0.078862	97.838333	0.076061	98.000000
0.084771	97.654999	0.081766	97.699997
0.080157	97.731667	0.078619	97.970001
0.076824	97.849998	0.076021	98.029999
0.078997	97.824997	0.074244	98.059998
0.075411	97.951668	0.072646	98.029999
0.075586	97.855003	0.071970	98.000000
0.078660	97.855003	0.075980	97.839996
0.076806	97.918335	0.074031	97.980003
0.078813	97.870003	0.074904	97.930000
0.076566	97.858330	0.073396	97.959999
0.074271	97.843330	0.071266	97.989998
0.075920	97.846664	0.073081	97.930000
0.074349	97.881668	0.072829	97.879997
0.071476	97.875000	0.069356	97.980003
0.073360	97.875000	0.069746	98.010002
0.071703	97.974998	0.070234	98.050003
0.068656	98.088333	0.066501	98.050003
0.070919	97.970001	0.069299	98.160004
0.070506	97.961670	0.069656	98.010002
0.070452	97.933334	0.067872	98.110001
0.069448	98.013336	0.067353	98.110001
0.068933	98.001663	0.064821	98.160004
0.068812	98.016670	0.064118	98.230003
0.066681	98.061668	0.062601	98.269997
0.066968	98.074997	0.064064	98.209999
0.067818	98.029999	0.065797	98.129997
0.067836	98.091667	0.063087	98.290001
0.069363	98.019997	0.066820	98.150002
0.068912	97.995003	0.065869	98.199997
0.065204	98.153336	0.062624	98.309998
0.068744	98.061668	0.066055	98.169998
0.067026	98.080002	0.063709	98.260002
0.069490	98.029999	0.066862	98.160004
0.068833	98.074997	0.065217	98.190002
0.065604	98.168335	0.060844	98.330002
0.065724	98.125000	0.061122	98.339996
0.064067	98.188332	0.059223	98.410004
0.063529	98.205002	0.059324	98.339996
0.063818	98.231667	0.059535	98.370003
0.063292	98.224998	0.058980	98.400002
0.063036	98.260002	0.057157	98.500000
0.062072	98.239998	0.057841	98.349998
0.063206	98.216667	0.060165	98.410004
0.063331	98.211670	0.060540	98.400002
0.063158	98.220001	0.060936	98.440002
0.061384	98.246666	0.058139	98.419998
0.063256	98.253334	0.059552	98.370003
0.063541	98.236664	0.060141	98.379997
0.061926	98.256668	0.058719	98.349998
0.062489	98.246666	0.059770	98.370003
0.061088	98.269997	0.058288	98.419998
0.061821	98.291664	0.059070	98.419998
0.061136	98.250000	0.057896	98.349998
0.061541	98.230003	0.056341	98.400002
0.064545	98.245003	0.059353	98.389999
0.066975	98.180000	0.062300	98.349998
0.063575	98.193336	0.058964	98.320000
0.063266	98.251663	0.059064	98.320000
0.068934	98.139999	0.065096	98.260002
0.066471	98.156670	0.061191	98.320000
0.064367	98.214996	0.060336	98.339996
0.064909	98.183334	0.060062	98.360001
0.063391	98.195000	0.059369	98.330002
0.062624	98.264999	0.058938	98.349998
0.064916	98.205002	0.059830	98.379997
0.063549	98.271667	0.060100	98.370003
0.061290	98.296669	0.058353	98.440002
0.062916	98.276665	0.058177	98.500000
0.061256	98.251663	0.055514	98.540001
0.061333	98.285004	0.055983	98.480003
0.061404	98.269997	0.057272	98.449997
0.061185	98.301666	0.058126	98.430000
0.062929	98.241669	0.059118	98.379997
0.061884	98.251663	0.057887	98.459999
0.060881	98.326668	0.058703	98.379997
0.058360	98.345001	0.056124	98.410004
0.059881	98.353333	0.057921	98.389999
0.059618	98.434998	0.057954	98.339996
0.064483	98.298332	0.062836	98.330002
0.060972	98.368332	0.060039	98.349998
0.058172	98.416664	0.059168	98.430000
0.057897	98.328331	0.056603	98.449997
0.059581	98.285004	0.056568	98.410004
0.057543	98.339996	0.057860	98.339996
0.058537	98.349998	0.057579	98.519997
0.057263	98.403336	0.056876	98.400002
0.058697	98.366669	0.056865	98.400002
0.057721	98.356667	0.056347	98.459999
0.054346	98.430000	0.050501	98.550003
0.055484	98.449997	0.052189	98.550003
0.054936	98.416664	0.054313	98.419998
0.055328	98.456665	0.054084	98.470001
0.056495	98.498337	0.055327	98.510002
0.056760	98.416664	0.054493	98.459999
0.057457	98.411667	0.056214	98.459999
0.058514	98.410004	0.057861	98.440002
0.057131	98.431664	0.056350	98.449997
