0.107496	96.584999	0.102944	96.769997
0.113431	96.341667	0.106165	96.540001
0.107272	96.620003	0.098903	96.959999
0.114647	96.195000	0.104890	96.459999
0.095728	96.951668	0.087349	97.150002
0.107873	96.653336	0.099910	96.839996
0.096707	96.961670	0.089008	97.129997
0.109883	96.606667	0.102462	96.739998
0.108652	96.406670	0.103454	96.620003
0.106063	96.646667	0.098644	96.820000
0.099018	96.836670	0.094924	96.879997
0.095766	96.989998	0.092741	97.099998
0.101543	96.791664	0.096572	96.970001
0.106896	96.684998	0.099971	96.949997
0.091528	97.228333	0.088507	97.230003
0.100969	96.815002	0.097172	96.949997
0.102918	96.771667	0.097141	96.889999
0.105397	96.718330	0.099314	96.900002
0.106485	96.580002	0.100316	96.830002
0.109103	96.613335	0.103517	96.820000
0.121371	96.201668	0.117413	96.290001
0.119770	96.163330	0.115167	96.260002
0.117683	96.309998	0.112340	96.559998
0.103314	96.690002	0.099388	96.870003
0.094950	97.003334	0.089998	97.209999
0.108570	96.541664	0.102886	96.769997
0.090388	97.168335	0.085859	97.330002
0.091217	97.110001	0.087834	97.190002
0.092325	96.963333	0.088226	97.139999
0.086454	97.236664	0.082664	97.400002
0.093457	97.048332	0.092718	97.059998
0.099960	96.690002	0.097355	96.879997
0.088107	97.196663	0.086388	97.300003
0.092443	97.089996	0.086823	97.279999
0.090215	97.095001	0.084153	97.320000
0.109904	96.489998	0.102084	96.660004
0.102563	96.764999	0.094540	97.070000
0.105777	96.688332	0.097441	96.860001
0.093578	97.053337	0.087105	97.279999
0.097476	96.989998	0.090102	97.330002
0.081006	97.341667	0.077142	97.559998
0.090677	97.076668	0.086668	97.199997
0.093549	97.016670	0.090885	97.120003
0.092128	97.088333	0.090641	97.080002
0.108127	96.576668	0.107100	96.620003
0.097877	96.824997	0.096156	96.910004
0.093446	97.065002	0.091956	96.949997
0.092879	96.896667	0.090050	97.029999
0.089802	97.111664	0.086058	97.199997
0.105264	96.631668	0.098838	96.870003
0.091750	97.016670	0.089364	97.180000
0.093225	97.008331	0.089485	97.180000
0.092527	96.998337	0.088534	97.089996
0.089769	97.084999	0.085303	97.199997
0.105237	96.500000	0.099352	96.709999
0.097475	96.756668	0.092471	96.790001
0.086090	97.248337	0.086342	97.110001
0.082724	97.343330	0.080476	97.449997
0.086172	97.118332	0.083435	97.309998
0.091286	97.073334	0.087345	97.139999
0.081281	97.331665	0.078528	97.260002
0.084041	97.309998	0.082474	97.269997
0.088624	97.153336	0.085870	97.199997
0.086019	97.279999	0.085486	97.300003
0.081455	97.418335	0.079707	97.489998
0.092571	97.058334	0.090769	97.209999
0.098775	96.678337	0.098753	96.680000
0.078412	97.550003	0.075849	97.570000
0.078383	97.555000	0.073215	97.620003
0.079227	97.445000	0.075022	97.470001
0.105635	96.663330	0.101228	96.709999
0.086488	97.291664	0.083610	97.330002
0.090454	97.084999	0.089768	97.080002
0.096292	96.900002	0.092869	96.900002
0.089957	97.078331	0.087338	97.120003
0.078071	97.470001	0.075012	97.470001
0.089191	97.181664	0.084010	97.349998
0.081665	97.415001	0.078641	97.440002
0.096685	96.833336	0.091368	96.889999
0.079494	97.516670	0.076089	97.480003
0.086469	97.228333	0.084826	97.260002
0.095997	97.026665	0.092608	96.940002
0.104659	96.529999	0.100460	96.430000
0.124422	95.794998	0.118285	95.760002
0.117946	96.031670	0.111048	96.129997
0.094127	96.941666	0.089708	97.070000
0.087161	97.301666	0.084138	97.239998
0.078467	97.456665	0.075993	97.589996
0.080560	97.419998	0.076520	97.449997
0.099346	96.756668	0.095632	96.930000
0.094028	96.946663	0.090955	97.010002
0.075424	97.658333	0.073483	97.709999
0.075361	97.611664	0.073705	97.620003
0.077120	97.586670	0.073538	97.660004
0.083270	97.421669	0.079446	97.440002
0.083790	97.371666	0.078426	97.529999
