0.122755	96.171669	0.116594	96.300003
0.124075	96.221664	0.117319	96.419998
0.129922	96.111664	0.122223	96.250000
0.125334	96.231667	0.117093	96.309998
0.122154	96.298332	0.113494	96.529999
0.119898	96.419998	0.111352	96.489998
0.122942	96.251663	0.114880	96.379997
0.119015	96.418335	0.111080	96.440002
0.121207	96.251663	0.113856	96.400002
0.119400	96.328331	0.112564	96.330002
0.117378	96.448334	0.109652	96.610001
0.112797	96.563332	0.105593	96.510002
0.113206	96.603333	0.106405	96.629997
0.114186	96.595001	0.107111	96.709999
0.111995	96.661667	0.106397	96.669998
0.111856	96.588333	0.107191	96.599998
0.111632	96.684998	0.106636	96.610001
0.114437	96.496666	0.108044	96.459999
0.113782	96.458336	0.106979	96.480003
0.113733	96.464996	0.107441	96.529999
0.107159	96.745003	0.099837	96.769997
0.107862	96.721664	0.100642	96.650002
0.106163	96.858330	0.098815	96.779999
0.105660	96.773331	0.098128	96.790001
0.105543	96.773331	0.098355	96.860001
0.106497	96.695000	0.100322	96.680000
0.112680	96.408333	0.105435	96.400002
0.106284	96.724998	0.098383	96.879997
0.108038	96.626663	0.100036	96.779999
0.108178	96.654999	0.100942	96.790001
0.108914	96.678337	0.101455	96.720001
0.109174	96.651665	0.101672	96.800003
0.108871	96.589996	0.102098	96.589996
0.109925	96.548332	0.104380	96.589996
0.105350	96.735001	0.098558	96.800003
0.103996	96.826668	0.097567	96.809998
0.102913	96.864998	0.095887	96.889999
0.106566	96.695000	0.099449	96.739998
0.104412	96.785004	0.097627	96.860001
0.103250	96.838333	0.095821	96.779999
0.104012	96.778336	0.097459	96.839996
0.101526	96.848335	0.097163	96.849998
0.099635	96.928337	0.093471	96.970001
0.102863	96.815002	0.095897	96.879997
0.099685	96.919998	0.091845	97.089996
0.098745	97.016670	0.093429	97.040001
0.097060	96.993332	0.092953	96.980003
0.097121	96.973335	0.093653	96.839996
0.098178	96.921669	0.095064	96.910004
0.099770	96.849998	0.095082	97.050003
0.100366	96.833336	0.098361	96.779999
0.096185	97.008331	0.092536	97.029999
0.096012	96.978333	0.092069	97.040001
0.095311	96.974998	0.088733	97.150002
0.094004	97.070000	0.088475	97.059998
0.094123	97.050003	0.088162	97.110001
0.095280	96.955002	0.088960	97.010002
0.094742	97.029999	0.088658	97.089996
0.094577	97.021667	0.088766	97.010002
0.092459	97.120003	0.087375	97.150002
0.093417	97.046669	0.087511	97.129997
0.091619	97.133331	0.086087	97.139999
0.093242	97.089996	0.087938	97.150002
0.091381	97.203331	0.085376	97.260002
0.090487	97.184998	0.084555	97.250000
0.093807	97.035004	0.087267	97.180000
0.093145	97.066666	0.086198	97.180000
0.090762	97.165001	0.084669	97.269997
0.091661	97.126663	0.086304	97.209999
0.090860	97.151665	0.085760	97.199997
0.089687	97.208336	0.083963	97.260002
0.090325	97.183334	0.083014	97.400002
0.090970	97.135002	0.084737	97.300003
0.093673	97.036667	0.085903	97.160004
0.091278	97.154999	0.084173	97.370003
0.091395	97.151665	0.083342	97.370003
0.087728	97.253334	0.080904	97.379997
0.087729	97.208336	0.081824	97.370003
0.087357	97.253334	0.082117	97.430000
0.090010	97.136665	0.083842	97.239998
0.088429	97.184998	0.082074	97.360001
0.087788	97.183334	0.080959	97.260002
0.089214	97.158333	0.082553	97.330002
0.089284	97.154999	0.083346	97.139999
0.085590	97.276665	0.079361	97.309998
0.089260	97.158333	0.082723	97.230003
0.088794	97.153336	0.082468	97.279999
0.086538	97.239998	0.080894	97.330002
0.085718	97.283333	0.080820	97.260002
0.087825	97.193336	0.083116	97.379997
0.084816	97.323334	0.080086	97.389999
0.086958	97.246666	0.081423	97.300003
0.087147	97.223335	0.082376	97.290001
0.084581	97.320000	0.080482	97.430000
0.086162	97.276665	0.080834	97.330002
0.083668	97.375000	0.078642	97.480003
0.083854	97.338333	0.078609	97.449997
0.081758	97.438332	0.076679	97.570000
0.083206	97.320000	0.078865	97.370003
0.082533	97.388336	0.078936	97.360001
0.082059	97.406670	0.078050	97.470001
0.083702	97.343330	0.080131	97.349998
0.081370	97.464996	0.077516	97.540001
0.081717	97.456665	0.078074	97.459999
0.082286	97.419998	0.078317	97.419998
0.081299	97.440002	0.077606	97.419998
0.082346	97.366669	0.078845	97.330002
0.082797	97.368332	0.079353	97.330002
0.083682	97.364998	0.079420	97.389999
0.081863	97.410004	0.077138	97.480003
0.081982	97.443336	0.075748	97.570000
0.080094	97.504997	0.075049	97.529999
0.080118	97.506668	0.076274	97.500000
0.079192	97.548332	0.074888	97.519997
0.080146	97.458336	0.075981	97.550003
0.079865	97.464996	0.073908	97.650002
0.080130	97.446663	0.074295	97.629997
0.079325	97.508331	0.073674	97.589996
0.086077	97.276665	0.078808	97.449997
0.084129	97.308334	0.077536	97.379997
0.086515	97.241669	0.079382	97.290001
0.086251	97.258331	0.077590	97.320000
0.082798	97.326668	0.075886	97.449997
0.082701	97.378334	0.075893	97.419998
0.084194	97.285004	0.077829	97.370003
0.086382	97.195000	0.079553	97.260002
0.085795	97.211670	0.079069	97.339996
0.083325	97.331665	0.076233	97.480003
0.084905	97.271667	0.077480	97.320000
0.085063	97.308334	0.078234	97.279999
0.082646	97.381668	0.077836	97.300003
0.083302	97.321663	0.078815	97.309998
0.086604	97.168335	0.082189	97.120003
0.082602	97.331665	0.078356	97.370003
0.076519	97.573334	0.071579	97.760002
0.081178	97.355003	0.077611	97.370003
0.077569	97.525002	0.073597	97.669998
0.076246	97.613335	0.071730	97.739998
0.076714	97.626663	0.071103	97.760002
0.076713	97.646667	0.070497	97.830002
0.079395	97.491669	0.074801	97.500000
0.075820	97.616669	0.071796	97.730003
0.075787	97.639999	0.071569	97.690002
0.079505	97.485001	0.074547	97.629997
0.077040	97.584999	0.072999	97.699997
0.076891	97.606667	0.073588	97.639999
0.076836	97.584999	0.072440	97.629997
0.075787	97.650002	0.071057	97.720001
0.076385	97.606667	0.072094	97.750000
0.076968	97.593330	0.072678	97.709999
0.075691	97.644997	0.071111	97.779999
0.076732	97.573334	0.073089	97.699997
0.075232	97.691666	0.070699	97.739998
0.077668	97.548332	0.073718	97.519997
0.075682	97.601669	0.072452	97.699997
0.075256	97.638336	0.072560	97.589996
0.076734	97.586670	0.073642	97.580002
0.076681	97.629997	0.071849	97.650002
0.077122	97.593330	0.071835	97.760002
0.075389	97.680000	0.070922	97.830002
0.075909	97.621666	0.070449	97.779999
0.077910	97.544998	0.072453	97.690002
0.075006	97.665001	0.070701	97.709999
0.075069	97.638336	0.070395	97.730003
0.074027	97.654999	0.069805	97.730003
0.073926	97.676666	0.069165	97.739998
0.074592	97.660004	0.069534	97.750000
0.072013	97.711670	0.066225	97.879997
0.074732	97.611664	0.070415	97.699997
0.076983	97.544998	0.071602	97.610001
0.074789	97.625000	0.070366	97.599998
0.072896	97.711670	0.068957	97.739998
0.073979	97.628334	0.069856	97.699997
0.074075	97.654999	0.069700	97.760002
0.076578	97.561668	0.072875	97.540001
0.080493	97.423332	0.077698	97.370003
0.082571	97.353333	0.079307	97.480003
0.074155	97.641670	0.069972	97.699997
0.072993	97.669998	0.069200	97.699997
0.071000	97.745003	0.066887	97.889999
0.072392	97.698334	0.067977	97.870003
0.070462	97.723335	0.066799	97.860001
0.071932	97.676666	0.067275	97.830002
0.073436	97.676666	0.068363	97.730003
0.070872	97.766670	0.065853	97.800003
0.070213	97.815002	0.065811	97.879997
0.071558	97.788330	0.067000	97.849998
0.071435	97.763336	0.066920	97.849998
0.073244	97.656670	0.068079	97.680000
0.070633	97.761665	0.064948	97.889999
0.072032	97.746666	0.064555	97.970001
0.070632	97.806664	0.063999	98.070000
0.069915	97.808334	0.062457	97.989998
0.069076	97.861664	0.062355	97.959999
0.069782	97.794998	0.062572	97.949997
0.069090	97.821663	0.063106	97.959999
0.071350	97.731667	0.065587	97.750000
0.069640	97.766670	0.062661	97.949997
0.069215	97.790001	0.062629	97.930000
0.067837	97.828331	0.061697	98.029999
0.067204	97.828331	0.060371	97.989998
0.067981	97.806664	0.063009	97.940002
0.067577	97.803337	0.061591	98.000000
0.067487	97.845001	0.060073	97.989998
0.066374	97.904999	0.059480	98.029999
0.067740	97.848335	0.060548	98.029999
0.067448	97.833336	0.062167	97.989998
0.067388	97.876663	0.060864	98.059998
0.065459	97.883331	0.059314	98.120003
0.065746	97.904999	0.059832	98.089996
0.067874	97.828331	0.061082	98.050003
0.067367	97.849998	0.060335	98.139999
0.068708	97.831665	0.062147	98.040001
0.067397	97.815002	0.061223	98.019997
0.068545	97.858330	0.061589	98.080002
0.067721	97.891670	0.060643	98.160004
0.066864	97.878334	0.060888	98.029999
0.067705	97.833336	0.062700	98.000000
0.067512	97.838333	0.063056	98.050003
0.068448	97.846664	0.065331	97.940002
0.071371	97.683334	0.067329	97.820000
0.073198	97.646667	0.068207	97.800003
0.072812	97.641670	0.068584	97.760002
0.076114	97.571663	0.071607	97.650002
0.074834	97.608330	0.070356	97.669998
0.075925	97.546669	0.071368	97.550003
0.074764	97.584999	0.070468	97.620003
0.068503	97.809998	0.065293	97.790001
0.071941	97.684998	0.068028	97.739998
0.073185	97.669998	0.068467	97.699997
0.070489	97.823334	0.063912	97.940002
0.068789	97.830002	0.062242	97.900002
0.067434	97.891670	0.060942	98.040001
0.066741	97.888336	0.060197	98.019997
0.070156	97.828331	0.063427	98.099998
0.072703	97.758331	0.065770	98.070000
0.067633	97.861664	0.063245	98.000000
0.068143	97.851669	0.062615	97.949997
0.068684	97.811668	0.062890	97.910004
0.065678	97.930000	0.059374	98.180000
0.067242	97.858330	0.061487	98.059998
0.067924	97.856667	0.061489	98.139999
0.069101	97.849998	0.062630	97.970001
0.067293	97.860001	0.062450	97.980003
0.069607	97.813332	0.064480	97.980003
0.070447	97.824997	0.064190	98.000000
0.074658	97.713333	0.070170	97.839996
0.071846	97.793335	0.067495	98.059998
0.070769	97.831665	0.066571	98.040001
0.069615	97.851669	0.065251	98.110001
0.074563	97.681664	0.068116	97.919998
0.067675	97.879997	0.062280	97.980003
0.068202	97.861664	0.062006	98.110001
0.067678	97.858330	0.063052	98.019997
0.070169	97.806664	0.065127	98.059998
0.068550	97.815002	0.064936	97.860001
0.069984	97.761665	0.064619	97.910004
0.070099	97.769997	0.065139	97.870003
0.070825	97.763336	0.064803	97.900002
0.069968	97.746666	0.063881	97.910004
0.073114	97.626663	0.066394	97.779999
0.066933	97.858330	0.060530	97.989998
0.066710	97.846664	0.060887	98.019997
0.066303	97.898331	0.061124	98.139999
0.067422	97.873337	0.062197	98.110001
0.067518	97.900002	0.062584	98.080002
0.064877	97.964996	0.059541	98.080002
0.063559	98.041664	0.057514	98.239998
0.066844	97.879997	0.061999	98.010002
0.063547	97.996666	0.058694	98.169998
0.066678	97.888336	0.062412	98.110001
0.065709	97.930000	0.061017	98.190002
0.065711	97.889999	0.062667	98.019997
0.064855	97.898331	0.060748	98.169998
0.063322	98.023331	0.059800	98.150002
0.065406	97.963333	0.061016	98.129997
0.065206	97.974998	0.061305	98.160004
0.065657	97.991669	0.063023	98.080002
0.066367	97.998337	0.062135	98.099998
0.069971	97.866669	0.064685	98.040001
0.073858	97.716667	0.069692	97.879997
0.075975	97.651665	0.071021	97.889999
0.075552	97.654999	0.069762	97.949997
