0.064492	98.084999	0.065741	97.970001
0.071471	97.913330	0.070195	97.820000
0.064105	98.146667	0.063350	98.120003
0.079822	97.496666	0.080795	97.440002
0.080170	97.408333	0.079839	97.389999
0.076851	97.559998	0.075688	97.589996
0.065233	98.048332	0.062141	98.059998
0.063642	98.021667	0.061665	97.970001
0.074866	97.750000	0.072107	97.809998
0.065332	97.989998	0.063386	97.940002
0.091795	97.331665	0.088299	97.419998
0.067960	97.988335	0.067300	98.000000
0.074042	97.951668	0.073552	97.919998
0.063974	98.184998	0.063386	98.000000
0.065508	98.033333	0.063534	98.019997
0.071870	97.864998	0.069584	97.809998
0.068737	98.046669	0.067339	97.949997
0.076057	97.735001	0.076125	97.709999
0.065712	98.053337	0.062037	98.110001
0.064441	98.118332	0.062760	98.120003
