0.103124	96.853333	0.099793	96.910004
0.103064	96.908333	0.100433	96.879997
0.103227	96.986664	0.102414	96.989998
0.103716	96.991669	0.100154	96.930000
0.104807	96.901665	0.102655	96.910004
0.108945	96.828331	0.105181	96.910004
0.102872	96.989998	0.100460	96.870003
0.103246	96.915001	0.101254	96.940002
0.113642	96.665001	0.111760	96.639999
0.096617	97.133331	0.094260	97.180000
0.093487	97.261665	0.091679	97.220001
0.097068	97.160004	0.095565	97.250000
0.097419	97.095001	0.094653	97.199997
0.096586	97.139999	0.094779	97.120003
0.100837	97.106667	0.098891	97.050003
0.099803	97.153336	0.099345	97.160004
0.102038	97.103333	0.100320	97.059998
0.095940	97.226669	0.092434	97.349998
0.097046	97.181664	0.095140	97.250000
0.093171	97.313332	0.089446	97.279999
0.098357	97.198334	0.094813	97.250000
0.097792	97.258331	0.095690	97.349998
0.089780	97.391670	0.088391	97.459999
0.091727	97.349998	0.091720	97.349998
0.093496	97.376663	0.089633	97.459999
0.093072	97.326668	0.092121	97.410004
0.090888	97.396667	0.086995	97.449997
0.094751	97.286667	0.090636	97.440002
0.087044	97.473335	0.083393	97.580002
0.088442	97.471664	0.085056	97.519997
0.086711	97.480003	0.083422	97.519997
0.087057	97.428337	0.084151	97.610001
0.091393	97.463333	0.089987	97.519997
0.089713	97.464996	0.086815	97.500000
0.083114	97.588333	0.081619	97.629997
0.083132	97.623337	0.080997	97.669998
0.085173	97.568336	0.083923	97.610001
0.084822	97.599998	0.082744	97.639999
0.087100	97.551666	0.083554	97.639999
0.082359	97.629997	0.080893	97.750000
0.082943	97.610001	0.079829	97.639999
0.083798	97.638336	0.081665	97.540001
0.087762	97.598335	0.088020	97.550003
0.080976	97.650002	0.079936	97.580002
0.079802	97.690002	0.079616	97.769997
0.084214	97.616669	0.084019	97.680000
0.083099	97.598335	0.082947	97.699997
0.081374	97.666664	0.079699	97.769997
0.080450	97.720001	0.078739	97.709999
0.078275	97.793335	0.077904	97.750000
0.077112	97.803337	0.077520	97.660004
0.078429	97.756668	0.077001	97.730003
0.072888	97.813332	0.073515	97.779999
0.077693	97.750000	0.077967	97.730003
0.073778	97.843330	0.076713	97.750000
0.079816	97.745003	0.079703	97.709999
0.076301	97.808334	0.076655	97.849998
0.073946	97.868332	0.073945	97.919998
0.074007	97.868332	0.074088	97.879997
0.075641	97.806664	0.073291	97.970001
0.078939	97.813332	0.075401	97.900002
0.077674	97.836670	0.076080	97.779999
0.076548	97.845001	0.075446	97.860001
0.076281	97.853333	0.075373	97.800003
0.070646	97.988335	0.068723	97.940002
0.078923	97.808334	0.076430	97.750000
0.078112	97.823334	0.077075	97.739998
0.086531	97.636665	0.083538	97.610001
0.082244	97.746666	0.079884	97.709999
0.082711	97.665001	0.079919	97.720001
0.076821	97.811668	0.073590	97.849998
0.079601	97.754997	0.076100	97.769997
0.078110	97.790001	0.076078	97.750000
0.078206	97.758331	0.077167	97.809998
0.077195	97.830002	0.074303	97.830002
0.074712	97.820000	0.071314	97.919998
0.075835	97.790001	0.073011	97.889999
0.079361	97.714996	0.077359	97.709999
0.080123	97.769997	0.077683	97.750000
0.076602	97.779999	0.075861	97.730003
0.074661	97.863335	0.073675	97.830002
0.069525	97.945000	0.068604	98.029999
0.068135	97.894997	0.065886	97.900002
0.066856	98.018333	0.065759	98.070000
0.065297	98.028336	0.064026	98.110001
0.065942	98.061668	0.064539	98.139999
0.067371	98.004997	0.065244	98.080002
0.065376	98.121666	0.062669	98.180000
0.065286	98.093330	0.060810	98.180000
0.064781	98.113335	0.061397	98.230003
0.066059	98.125000	0.060935	98.230003
0.069791	98.044998	0.064709	98.139999
0.070033	98.011665	0.066562	98.050003
0.064806	98.113335	0.061108	98.360001
0.063937	98.153336	0.061822	98.250000
0.070244	97.951668	0.069853	97.839996
0.067169	98.051666	0.066698	97.989998
0.067164	98.073334	0.066171	98.070000
0.064656	98.118332	0.062246	98.239998
0.067714	98.051666	0.064533	98.150002
0.071297	97.989998	0.067238	98.080002
0.063814	98.114998	0.062231	98.160004
0.069016	98.018333	0.066210	98.040001
0.071765	97.996666	0.066574	98.070000
0.067028	98.098335	0.064315	98.239998
0.067100	98.058334	0.064133	98.139999
0.068130	98.025002	0.065365	98.070000
0.067992	98.068336	0.063988	98.120003
0.064204	98.168335	0.061063	98.220001
0.063204	98.205002	0.060813	98.199997
0.061193	98.208336	0.059144	98.290001
0.063740	98.131668	0.061172	98.260002
0.068743	98.040001	0.064991	98.010002
0.062627	98.171669	0.059897	98.269997
0.059603	98.233330	0.058744	98.330002
0.060033	98.254997	0.058102	98.379997
0.059410	98.241669	0.058518	98.269997
0.060718	98.178337	0.059293	98.349998
0.064334	98.111664	0.060027	98.279999
0.060312	98.203331	0.057729	98.250000
0.060390	98.248337	0.056981	98.389999
0.060059	98.275002	0.058432	98.370003
0.060405	98.235001	0.057923	98.339996
0.060081	98.258331	0.058429	98.379997
0.062299	98.203331	0.059346	98.330002
0.057306	98.326668	0.053535	98.430000
0.062798	98.183334	0.057307	98.320000
0.063205	98.239998	0.057845	98.320000
0.063156	98.218330	0.061510	98.260002
0.061305	98.235001	0.059389	98.160004
0.060885	98.276665	0.058724	98.269997
0.062249	98.231667	0.059932	98.320000
0.062952	98.231667	0.061716	98.279999
0.061382	98.223335	0.058954	98.349998
0.059429	98.341667	0.055990	98.449997
0.059329	98.286667	0.058196	98.339996
0.062161	98.278336	0.056593	98.290001
0.061201	98.273331	0.055874	98.260002
0.064015	98.146667	0.058833	98.129997
0.066565	98.103333	0.062652	98.080002
0.063377	98.208336	0.062795	98.150002
0.057024	98.324997	0.055670	98.309998
0.058955	98.283333	0.055928	98.330002
0.056045	98.391670	0.053941	98.410004
0.057837	98.361664	0.054912	98.430000
0.061632	98.221664	0.058538	98.320000
0.061508	98.256668	0.057432	98.260002
0.057480	98.388336	0.054084	98.480003
