0.093925	97.416664	0.097806	97.400002
0.092909	97.386665	0.097048	97.379997
0.094168	97.371666	0.099713	97.360001
0.096010	97.355003	0.099671	97.389999
0.093959	97.411667	0.098008	97.430000
0.088037	97.486664	0.090214	97.370003
0.090386	97.483330	0.093271	97.360001
0.093024	97.446663	0.096305	97.430000
0.090590	97.451668	0.094271	97.500000
0.091159	97.476669	0.094022	97.410004
0.093006	97.495003	0.096311	97.440002
0.083795	97.666664	0.085446	97.580002
0.082766	97.669998	0.084801	97.559998
0.084039	97.593330	0.087989	97.550003
0.084614	97.598335	0.090146	97.529999
0.080998	97.633331	0.086473	97.500000
0.082044	97.581665	0.087774	97.519997
0.081729	97.678337	0.086870	97.639999
0.081630	97.728333	0.087492	97.720001
0.078402	97.768333	0.084259	97.680000
0.077255	97.768333	0.081705	97.699997
0.076735	97.758331	0.081276	97.779999
0.077149	97.800003	0.080669	97.760002
0.077514	97.813332	0.080299	97.800003
0.083071	97.713333	0.086314	97.629997
0.077457	97.775002	0.079279	97.820000
0.076633	97.790001	0.080595	97.809998
0.074444	97.839996	0.077204	97.940002
0.077723	97.773331	0.082741	97.739998
0.075921	97.769997	0.082129	97.760002
0.074504	97.809998	0.077748	97.940002
0.072085	97.878334	0.073228	98.000000
0.076284	97.808334	0.078652	97.830002
0.073972	97.846664	0.076419	97.870003
0.070335	97.945000	0.072327	97.970001
0.073950	97.893333	0.075944	97.860001
0.072513	97.928337	0.076975	97.900002
0.070118	97.978333	0.074474	97.919998
0.072621	97.949997	0.079033	97.910004
0.075202	97.919998	0.081309	97.800003
0.073503	97.868332	0.078074	97.720001
0.078375	97.776665	0.083068	97.580002
0.072806	97.948334	0.076360	97.760002
0.081364	97.636665	0.087560	97.349998
0.083389	97.610001	0.091724	97.320000
0.081537	97.686668	0.088639	97.440002
0.077122	97.754997	0.083511	97.519997
0.077641	97.820000	0.082516	97.599998
0.082040	97.663330	0.087082	97.419998
0.081767	97.660004	0.085879	97.570000
0.081499	97.673332	0.086870	97.529999
0.082801	97.698334	0.087780	97.430000
0.076690	97.870003	0.081526	97.650002
0.074494	97.901665	0.080856	97.680000
0.076727	97.863335	0.083009	97.629997
0.074855	97.830002	0.080506	97.699997
0.070128	98.048332	0.075923	98.059998
0.066782	98.113335	0.072541	98.080002
0.066832	98.086670	0.070435	98.160004
0.066251	98.125000	0.071134	98.080002
0.067956	98.101669	0.073314	98.010002
0.065507	98.131668	0.070655	98.080002
0.065186	98.150002	0.070746	98.040001
0.067313	98.071663	0.073085	97.930000
0.069370	98.038330	0.074293	97.900002
0.066065	98.135002	0.070030	98.129997
0.067689	98.096664	0.072827	98.000000
0.067292	98.168335	0.071877	97.980003
0.063306	98.203331	0.068907	98.089996
0.064145	98.195000	0.070861	98.099998
0.064948	98.196663	0.073246	98.110001
0.062250	98.205002	0.069304	98.129997
0.064940	98.101669	0.071844	98.029999
0.066497	98.098335	0.072695	97.949997
0.065150	98.139999	0.071052	98.099998
0.062797	98.166664	0.068623	98.150002
0.062088	98.216667	0.070470	98.120003
0.064375	98.136665	0.073303	97.940002
0.063839	98.161667	0.072131	98.070000
0.059903	98.236664	0.066408	98.160004
0.064244	98.165001	0.073195	97.980003
0.063088	98.195000	0.072494	98.059998
0.063972	98.216667	0.071221	98.169998
0.063637	98.223335	0.070916	98.190002
0.064490	98.180000	0.073098	98.070000
0.061585	98.285004	0.070063	98.150002
0.062494	98.243332	0.071055	98.129997
0.063153	98.216667	0.070934	98.000000
0.065851	98.120003	0.073014	98.019997
0.062389	98.246666	0.070019	98.180000
0.061327	98.256668	0.070243	98.190002
0.062221	98.256668	0.071608	98.150002
0.063028	98.211670	0.071729	98.150002
0.061558	98.241669	0.069736	98.250000
0.064524	98.230003	0.072667	98.120003
0.062396	98.286667	0.070637	98.160004
0.061642	98.285004	0.067755	98.250000
0.060830	98.281670	0.066809	98.279999
0.058045	98.308334	0.065974	98.169998
0.057769	98.293335	0.065256	98.199997
0.057797	98.298332	0.062818	98.260002
0.058880	98.291664	0.063003	98.300003
0.058258	98.371666	0.064282	98.250000
0.062434	98.266670	0.068800	98.199997
0.060374	98.286667	0.066630	98.239998
0.059862	98.313332	0.066668	98.199997
0.061556	98.254997	0.067837	98.290001
0.061633	98.279999	0.068074	98.269997
0.058010	98.361664	0.064661	98.250000
0.059222	98.318336	0.066313	98.169998
0.063472	98.263336	0.068466	98.180000
0.064900	98.136665	0.069823	98.019997
0.068246	98.088333	0.073107	97.919998
0.071825	97.918335	0.077763	97.809998
0.063990	98.186668	0.069706	98.040001
0.064024	98.184998	0.069884	98.089996
0.062178	98.209999	0.069326	98.050003
0.062995	98.261665	0.069823	98.110001
0.063035	98.271667	0.069835	98.129997
0.064252	98.201668	0.070657	97.980003
0.062849	98.271667	0.068164	98.120003
0.058207	98.376663	0.064311	98.220001
