0.097919	97.293335	0.094547	97.650002
0.095644	97.303337	0.091300	97.510002
0.088647	97.516670	0.088149	97.690002
0.078789	97.699997	0.080295	97.779999
0.088618	97.591667	0.087599	97.610001
0.088959	97.538330	0.088013	97.629997
0.095055	97.378334	0.092166	97.559998
0.085175	97.533333	0.086826	97.650002
0.086736	97.599998	0.087873	97.750000
0.079197	97.778336	0.080253	97.970001
0.091922	97.613335	0.090401	97.730003
0.087620	97.425003	0.089608	97.459999
0.081324	97.698334	0.081403	97.599998
0.091385	97.470001	0.091197	97.419998
0.081215	97.608330	0.076404	97.650002
0.157174	96.150002	0.152290	96.360001
0.111857	96.981667	0.106722	97.209999
0.086103	97.525002	0.081861	97.669998
0.088637	97.425003	0.084169	97.650002
0.091776	97.458336	0.089314	97.519997
0.089150	97.473335	0.089278	97.519997
0.073728	97.904999	0.072797	97.970001
0.073136	97.871666	0.072593	97.970001
0.083594	97.688332	0.080741	97.860001
0.076775	97.831665	0.073559	97.910004
0.086437	97.675003	0.084050	97.790001
0.074413	97.766670	0.074705	97.580002
0.072197	97.946663	0.072642	97.930000
0.082435	97.698334	0.080204	97.820000
0.083554	97.683334	0.082889	97.830002
0.116632	97.029999	0.114240	97.160004
0.096076	97.366669	0.096050	97.589996
0.091695	97.480003	0.091635	97.739998
0.082914	97.736664	0.083962	97.760002
0.083473	97.680000	0.084952	97.849998
0.075738	97.888336	0.076364	98.080002
0.089655	97.666664	0.086982	97.820000
0.109354	97.235001	0.106491	97.400002
0.087338	97.614998	0.090556	97.639999
0.084445	97.666664	0.088663	97.669998
0.081515	97.775002	0.084524	97.779999
0.083295	97.721664	0.085169	97.739998
0.081116	97.741669	0.080258	97.750000
0.087754	97.621666	0.092483	97.629997
0.083446	97.601669	0.088413	97.589996
0.109785	97.133331	0.116736	97.029999
0.085371	97.683334	0.087852	97.639999
0.078977	97.816666	0.082234	97.839996
0.095260	97.486664	0.098349	97.470001
0.081701	97.703331	0.080763	97.820000
0.088191	97.555000	0.091750	97.470001
0.092616	97.443336	0.094292	97.440002
0.075715	97.915001	0.078130	97.919998
0.089787	97.620003	0.089723	97.599998
0.088051	97.651665	0.083997	97.790001
0.085532	97.673332	0.082031	97.839996
0.089896	97.610001	0.086889	97.779999
0.089568	97.695000	0.086446	97.879997
0.089128	97.678337	0.087815	97.760002
0.086126	97.671669	0.088001	97.760002
0.096675	97.486664	0.097471	97.519997
0.093012	97.488335	0.094319	97.599998
0.086285	97.633331	0.087912	97.680000
0.063524	98.175003	0.063933	98.279999
0.073058	97.983330	0.071429	98.180000
0.095277	97.653336	0.089578	97.800003
0.089352	97.671669	0.087176	97.809998
0.082253	97.758331	0.078858	97.940002
0.091054	97.690002	0.085481	97.820000
0.095473	97.528336	0.092301	97.680000
0.090713	97.721664	0.094117	97.720001
0.081508	97.855003	0.083378	98.050003
0.071533	98.086670	0.069843	98.279999
0.074971	98.055000	0.072648	98.190002
0.078491	97.881668	0.076417	98.010002
0.069512	98.128334	0.068255	98.180000
0.084095	97.739998	0.082280	97.779999
0.082442	97.860001	0.080065	97.879997
0.090150	97.743332	0.092245	97.720001
0.084196	97.853333	0.083621	97.889999
0.075399	98.044998	0.071816	98.220001
0.083014	97.779999	0.082253	97.860001
0.083431	97.830002	0.079442	97.870003
0.075222	98.059998	0.073016	98.120003
0.070402	98.126663	0.068856	98.139999
0.067769	98.160004	0.068513	98.250000
0.090388	97.536667	0.092805	97.639999
0.089763	97.638336	0.090165	97.790001
0.083272	97.781670	0.085310	97.860001
0.080481	97.898331	0.080140	97.959999
0.110978	97.078331	0.113029	97.260002
0.068971	98.146667	0.069093	98.220001
0.074032	98.041664	0.070345	98.239998
0.153553	96.561668	0.153935	97.050003
0.088895	97.739998	0.086941	97.870003
0.089013	97.738335	0.085417	97.839996
0.094769	97.599998	0.091956	97.900002
0.078723	97.973335	0.079050	98.110001
0.081618	97.948334	0.078473	98.150002
0.106536	97.486664	0.099744	97.720001
0.085932	97.811668	0.085325	97.870003
0.077143	97.888336	0.080444	97.919998
0.087395	97.776665	0.088490	97.870003
0.084931	97.801666	0.081635	98.000000
0.079055	97.955002	0.076288	98.050003
0.085053	97.820000	0.082853	97.870003
0.088376	97.711670	0.083824	97.809998
0.092413	97.701668	0.086699	97.800003
0.077572	97.973335	0.075059	98.129997
0.081384	97.846664	0.080005	97.879997
