0.130094	95.946663	0.123177	96.080002
0.134136	95.794998	0.128440	95.930000
0.128434	96.025002	0.122470	96.120003
0.128821	95.955002	0.123987	96.070000
0.125564	96.158333	0.119608	96.269997
0.128109	96.035004	0.121756	96.070000
0.128690	95.991669	0.121346	96.139999
0.132387	95.878334	0.125740	96.080002
0.131308	95.864998	0.124088	96.050003
0.135322	95.753334	0.127978	95.959999
0.136065	95.760002	0.127008	95.919998
0.132467	95.933334	0.124221	96.150002
0.128309	96.059998	0.122092	96.190002
0.126821	96.074997	0.120299	96.250000
0.128022	96.038330	0.122377	96.250000
0.125258	96.099998	0.119646	96.290001
0.124127	96.175003	0.118124	96.389999
0.125563	96.099998	0.119973	96.199997
0.121800	96.268333	0.116003	96.379997
0.117539	96.368332	0.113624	96.529999
0.111517	96.514999	0.106248	96.699997
0.111239	96.498337	0.105939	96.669998
0.110899	96.546669	0.103550	96.669998
0.111762	96.541664	0.104722	96.660004
0.109481	96.621666	0.103452	96.669998
0.109100	96.533333	0.103729	96.680000
0.108088	96.606667	0.102345	96.650002
0.105696	96.648331	0.099475	96.849998
0.108193	96.553337	0.101378	96.750000
0.105834	96.669998	0.100308	96.879997
0.106197	96.641670	0.100486	96.800003
0.106313	96.665001	0.101380	96.849998
0.106454	96.681664	0.101862	96.750000
0.105862	96.683334	0.101263	96.800003
0.109193	96.571663	0.103961	96.589996
0.112294	96.360001	0.106592	96.349998
0.106901	96.580002	0.102173	96.599998
0.104735	96.746666	0.099951	96.699997
0.105093	96.623337	0.099598	96.709999
0.106087	96.638336	0.100384	96.669998
0.103794	96.705002	0.098653	96.820000
0.103832	96.776665	0.097731	96.940002
0.104738	96.753334	0.099002	96.860001
0.101293	96.823334	0.096096	96.779999
0.099053	96.889999	0.092982	96.980003
0.097350	96.906670	0.092306	96.980003
0.098917	96.915001	0.092341	97.070000
0.099429	96.861664	0.093121	97.010002
0.098564	96.885002	0.093042	97.050003
0.099952	96.883331	0.093762	96.989998
0.098484	96.933334	0.093650	97.000000
0.096120	96.996666	0.091523	96.930000
0.093886	97.033333	0.088877	97.029999
0.096398	96.953331	0.091950	97.089996
0.095434	97.004997	0.091863	96.970001
0.096290	96.971664	0.092750	97.059998
0.096575	96.943336	0.091840	97.040001
0.094368	96.986664	0.089255	97.089996
0.092276	97.096664	0.087164	97.150002
0.093984	97.033333	0.088389	97.239998
0.091979	97.135002	0.086333	97.269997
0.098419	96.940002	0.092801	97.050003
0.099056	96.889999	0.092810	97.089996
0.098617	96.923332	0.093732	96.930000
0.101056	96.843330	0.096110	96.879997
0.105672	96.651665	0.098997	96.739998
0.103925	96.726669	0.098804	96.669998
0.105909	96.650002	0.100262	96.580002
0.103425	96.773331	0.097056	96.750000
0.102019	96.811668	0.096071	96.769997
0.091663	97.111664	0.087139	97.260002
0.090417	97.148331	0.085727	97.260002
0.088583	97.151665	0.083898	97.199997
0.087658	97.178337	0.083944	97.279999
0.089105	97.125000	0.085487	97.150002
0.093622	97.043335	0.087041	97.250000
0.091326	97.131668	0.085638	97.269997
0.090266	97.148331	0.086765	97.089996
0.092074	97.061668	0.087607	97.160004
0.092510	97.031670	0.087229	97.080002
0.090174	97.143333	0.085276	97.199997
0.091411	97.096664	0.086606	97.110001
0.088688	97.141670	0.084022	97.180000
0.089011	97.193336	0.085775	97.199997
0.086575	97.278336	0.082049	97.300003
0.087673	97.230003	0.083184	97.300003
0.088347	97.213333	0.084096	97.290001
0.089213	97.150002	0.086399	97.110001
0.086657	97.258331	0.083015	97.309998
0.090215	97.111664	0.086362	97.209999
0.088200	97.176666	0.083528	97.190002
0.089144	97.151665	0.085985	97.029999
0.089718	97.138336	0.086951	97.209999
0.089830	97.136665	0.086037	97.269997
0.089664	97.114998	0.087585	97.209999
0.090121	97.111664	0.087165	97.209999
0.087631	97.208336	0.084105	97.239998
0.087531	97.224998	0.084043	97.199997
0.086662	97.269997	0.082508	97.309998
0.084402	97.276665	0.081239	97.339996
0.084668	97.296669	0.081776	97.269997
0.085287	97.296669	0.082766	97.260002
0.083249	97.363335	0.082174	97.220001
0.085097	97.306664	0.083792	97.239998
0.084890	97.328331	0.083133	97.309998
0.083127	97.363335	0.080061	97.339996
0.084705	97.276665	0.082430	97.260002
0.085180	97.296669	0.082517	97.389999
0.085530	97.303337	0.083331	97.339996
0.083321	97.356667	0.080468	97.339996
0.086132	97.300003	0.084530	97.239998
0.085683	97.285004	0.083589	97.269997
0.084333	97.339996	0.082135	97.330002
0.082176	97.385002	0.081121	97.279999
0.082121	97.410004	0.081880	97.300003
0.081979	97.400002	0.080453	97.389999
0.084171	97.333336	0.083377	97.220001
0.082358	97.373337	0.079534	97.339996
0.081525	97.453331	0.079974	97.260002
0.081727	97.418335	0.079788	97.349998
0.080925	97.425003	0.079038	97.389999
0.078793	97.471664	0.077773	97.339996
0.079334	97.434998	0.078331	97.360001
0.081702	97.443336	0.079852	97.339996
0.080937	97.493332	0.079764	97.370003
0.080475	97.464996	0.079579	97.269997
0.080581	97.456665	0.080305	97.309998
0.079695	97.480003	0.078814	97.300003
0.080015	97.543335	0.077051	97.470001
0.077311	97.603333	0.076785	97.529999
0.078120	97.589996	0.076913	97.430000
0.077332	97.583336	0.075574	97.300003
0.078414	97.535004	0.077013	97.529999
0.078955	97.528336	0.076987	97.459999
0.081216	97.386665	0.080070	97.400002
0.080038	97.443336	0.078692	97.370003
0.079536	97.468330	0.079923	97.330002
0.081000	97.398331	0.081591	97.230003
0.080444	97.514999	0.080349	97.360001
0.082565	97.398331	0.082290	97.260002
0.079337	97.480003	0.078479	97.459999
0.078681	97.451668	0.077951	97.440002
0.084856	97.296669	0.085152	97.129997
0.082805	97.339996	0.082640	97.269997
0.078675	97.480003	0.078613	97.320000
0.080167	97.488335	0.078737	97.339996
0.080031	97.510002	0.079283	97.370003
0.080271	97.406670	0.077511	97.370003
0.080138	97.423332	0.077602	97.349998
0.079712	97.491669	0.077881	97.410004
0.080791	97.441666	0.079651	97.290001
0.082583	97.348335	0.082747	97.199997
0.079644	97.461670	0.078787	97.349998
0.077205	97.548332	0.076149	97.510002
0.079958	97.451668	0.077927	97.430000
0.075686	97.595001	0.074733	97.519997
0.074838	97.605003	0.073334	97.589996
0.077050	97.531670	0.075639	97.449997
0.075686	97.596664	0.074455	97.529999
0.076094	97.533333	0.073871	97.580002
0.075214	97.593330	0.073335	97.550003
0.072749	97.644997	0.072154	97.580002
0.072580	97.621666	0.072586	97.580002
0.075832	97.633331	0.075503	97.550003
0.074702	97.633331	0.073984	97.529999
0.076112	97.614998	0.075519	97.540001
0.078307	97.480003	0.078044	97.580002
0.077058	97.521667	0.077185	97.599998
0.079910	97.448334	0.079209	97.410004
