0.795455	74.874001	0.914211	70.440002
0.773291	75.622002	0.897073	71.320000
0.772184	75.678001	0.898834	71.279999
0.785187	75.059998	0.904827	70.620003
0.814253	74.362000	0.936419	70.019997
0.767970	75.737999	0.894297	71.239998
0.775767	75.262001	0.907188	70.639999
0.784498	74.989998	0.918440	70.260002
0.763943	75.652000	0.900201	70.599998
0.761355	75.783997	0.897085	71.320000
0.763854	76.052002	0.891718	71.540001
0.771164	75.342003	0.906033	70.809998
0.750573	76.152000	0.887976	71.430000
0.734548	76.573997	0.874502	71.930000
0.738554	76.528000	0.879854	71.830002
0.746430	76.531998	0.880310	71.919998
0.742496	76.678001	0.876121	71.900002
0.737554	76.582001	0.872224	71.769997
0.721080	76.834000	0.859367	72.099998
0.732698	76.522003	0.873864	71.720001
0.756060	75.877998	0.891304	70.970001
0.752367	75.788002	0.899771	70.779999
0.769532	75.393997	0.911936	70.139999
0.747939	76.278000	0.893009	71.120003
0.734516	76.634003	0.884959	71.709999
0.758487	76.365997	0.891746	71.809998
0.743950	76.737999	0.886525	72.040001
0.713950	77.078003	0.857522	72.589996
0.725930	76.837997	0.870670	71.980003
0.721195	77.692001	0.859458	72.769997
0.702042	77.945999	0.856766	72.750000
0.695034	78.267998	0.846168	73.370003
0.700541	78.106003	0.852650	72.699997
0.704849	78.031998	0.860953	72.760002
0.705639	77.991997	0.854927	72.419998
0.691715	78.362000	0.846481	72.860001
0.687383	78.603996	0.844126	73.099998
0.711269	77.657997	0.867109	72.029999
0.685768	78.276001	0.848471	72.440002
0.691175	78.664001	0.842679	73.529999
0.686727	78.646004	0.845077	73.269997
0.701558	77.944000	0.856122	72.779999
0.685695	78.727997	0.838296	73.470001
0.680828	78.545998	0.846309	72.830002
0.672656	78.613998	0.836290	72.870003
0.704773	77.522003	0.869975	71.750000
0.696317	78.014000	0.863914	72.629997
0.725163	77.720001	0.885245	72.370003
0.722083	77.662003	0.896052	71.970001
0.680712	78.627998	0.849853	73.120003
0.668131	79.269997	0.841243	73.419998
0.682036	78.872002	0.851530	73.250000
0.659359	79.225998	0.837970	73.029999
0.685870	78.853996	0.852447	73.220001
0.687786	78.466003	0.857761	72.330002
0.659663	79.349998	0.837297	73.099998
0.657582	79.306000	0.830061	72.949997
0.645635	79.641998	0.827110	73.349998
0.646928	79.949997	0.817963	74.239998
0.634886	80.208000	0.815122	73.989998
0.642060	79.765999	0.824939	73.510002
0.666423	79.484001	0.839142	72.860001
0.652125	79.545998	0.836616	73.129997
0.634924	80.181999	0.827094	73.459999
0.633363	80.008003	0.819352	73.860001
0.665264	78.622002	0.857418	72.150002
0.656548	80.117996	0.831859	73.430000
0.661419	78.898003	0.846057	72.160004
0.613089	80.723999	0.797932	74.379997
0.632025	80.356003	0.819816	73.879997
0.628719	80.685997	0.807565	74.269997
0.621137	80.543999	0.806757	74.430000
0.636613	80.739998	0.813349	74.230003
0.626335	80.430000	0.815825	74.040001
0.614569	80.977997	0.804142	74.599998
0.639142	80.146004	0.828609	73.849998
0.619387	80.879997	0.807582	74.230003
0.609908	80.930000	0.809983	74.330002
0.624676	80.655998	0.822952	74.089996
0.621641	80.732002	0.817973	73.709999
0.623870	80.718002	0.820364	73.800003
0.619370	80.882004	0.815996	73.849998
0.618576	80.828003	0.814973	74.070000
0.614992	80.713997	0.820349	73.739998
0.637649	80.157997	0.838490	73.419998
0.595869	81.601997	0.807071	74.639999
0.612383	80.903999	0.814899	74.440002
0.609978	81.036003	0.818559	73.910004
0.620136	80.646004	0.823217	73.849998
0.614433	80.949997	0.828751	73.800003
0.644290	80.005997	0.842956	72.910004
0.624033	80.723999	0.831443	73.410004
0.635644	80.505997	0.832540	73.339996
0.632051	80.571999	0.839199	73.010002
0.619252	80.832001	0.835718	73.349998
0.639244	80.325996	0.839938	73.120003
0.638284	80.098000	0.842864	73.080002
0.643434	79.858002	0.858798	73.040001
0.632891	80.377998	0.842388	73.120003
0.658439	80.421997	0.839575	73.070000
0.636565	80.356003	0.842638	73.129997
0.657033	79.622002	0.856531	72.519997
0.647801	79.622002	0.854082	72.300003
0.617357	80.903999	0.826574	73.339996
0.622534	80.734001	0.834928	72.830002
0.609254	81.223999	0.826318	73.599998
0.619201	81.206001	0.821576	73.800003
0.611779	81.274002	0.818474	74.059998
0.593759	81.720001	0.802900	74.250000
0.599088	81.634003	0.813606	74.169998
0.621729	81.365997	0.816992	73.989998
0.596163	81.412003	0.810792	74.139999
0.592403	81.447998	0.817063	74.320000
0.612912	81.216003	0.814640	73.809998
0.607889	81.155998	0.819492	73.849998
0.583033	81.867996	0.805010	74.480003
0.596652	81.335999	0.816490	74.269997
0.619136	80.916000	0.829392	73.690002
0.591388	81.678001	0.811712	74.279999
0.585208	81.958000	0.819424	74.379997
0.609306	81.678001	0.813606	74.129997
0.629700	80.236000	0.849285	72.540001
0.640220	79.769997	0.863385	72.260002
0.629387	80.244003	0.856152	72.940002
0.618460	81.008003	0.830988	73.699997
0.603746	81.652000	0.816698	74.110001
0.611477	81.370003	0.825238	73.930000
0.634167	81.115997	0.833565	73.449997
0.608823	81.522003	0.815506	73.800003
0.603383	81.783997	0.811253	74.430000
0.606150	81.377998	0.825794	73.769997
0.599473	81.708000	0.813920	74.290001
0.615464	81.430000	0.829721	73.930000
0.611826	80.860001	0.836646	73.309998
0.614161	81.447998	0.825882	73.900002
0.601666	81.764000	0.817217	74.010002
0.608536	81.650002	0.822409	74.209999
0.618584	81.956001	0.820640	74.309998
0.582419	82.202003	0.806625	74.300003
0.586515	82.334000	0.809334	74.320000
