0.726082	76.692001	0.864539	72.300003
0.731120	76.573997	0.869955	72.129997
0.728786	76.849998	0.863456	72.339996
0.718794	76.991997	0.854416	72.809998
0.730604	76.914001	0.867391	72.360001
0.741643	76.071999	0.881699	71.629997
0.697379	77.517998	0.832285	73.029999
0.700413	77.449997	0.841241	72.720001
0.708967	77.218002	0.851997	72.650002
0.704302	77.617996	0.845630	72.800003
0.712737	77.388000	0.851739	72.760002
0.710529	77.255997	0.851925	72.870003
0.695075	77.664001	0.834735	73.239998
0.723432	76.692001	0.869192	72.379997
0.702086	77.893997	0.840677	73.419998
0.684679	78.414001	0.828215	73.459999
0.681532	78.152000	0.834206	73.290001
0.681251	78.452003	0.826453	73.370003
0.669425	78.886002	0.816541	74.129997
0.680405	78.393997	0.828917	73.260002
0.670172	78.634003	0.826909	73.239998
0.690930	78.136002	0.844684	73.010002
0.684818	78.365997	0.841119	73.300003
0.668721	79.017998	0.822716	73.940002
0.658313	79.174004	0.814534	74.029999
0.696108	78.195999	0.849925	73.540001
0.698948	78.346001	0.857551	73.290001
0.709605	77.963997	0.863319	73.250000
0.692254	77.996002	0.854351	72.610001
0.692362	78.681999	0.842713	73.669998
0.692826	78.337997	0.851558	72.959999
0.686127	78.552002	0.839373	73.139999
0.695458	78.772003	0.840754	73.610001
0.657655	79.807999	0.802705	74.660004
0.664164	79.375999	0.807214	74.470001
0.661049	79.468002	0.809422	74.750000
0.663788	79.171997	0.813678	74.360001
0.692573	78.858002	0.834771	73.870003
0.755989	77.348000	0.888289	72.620003
0.674382	79.143997	0.820763	74.010002
0.654282	79.400002	0.816623	74.190002
0.667922	79.146004	0.827298	73.970001
0.661463	79.505997	0.817315	74.300003
0.652237	79.720001	0.814887	74.720001
0.649983	79.716003	0.808110	74.769997
0.660402	79.152000	0.826642	74.089996
0.676116	79.225998	0.831261	74.209999
0.654666	79.599998	0.815922	74.400002
0.654085	79.412003	0.815587	73.949997
0.629297	80.699997	0.795809	75.059998
0.623982	80.417999	0.798937	74.959999
0.646116	79.856003	0.807435	74.629997
0.647046	80.190002	0.807420	75.120003
0.661613	79.629997	0.822189	74.300003
0.658559	79.774002	0.815788	74.529999
0.657607	79.954002	0.813353	74.709999
0.620439	80.660004	0.792942	74.889999
0.633842	79.818001	0.805473	74.110001
0.616445	80.820000	0.788264	75.410004
0.613456	81.026001	0.788367	75.610001
0.619267	80.528000	0.798211	74.639999
0.651755	79.339996	0.813365	73.849998
0.746620	78.358002	0.874073	73.089996
0.616466	80.886002	0.787768	75.629997
0.627476	80.599998	0.807681	74.559998
0.862575	76.272003	0.983298	70.790001
0.687746	79.279999	0.846660	73.879997
0.655369	79.975998	0.824984	74.080002
0.626565	80.582001	0.807435	74.629997
0.627088	80.561996	0.814618	74.910004
0.623937	80.641998	0.814165	74.769997
0.640378	80.232002	0.819546	74.050003
0.623659	80.662003	0.809867	74.739998
0.616588	80.834000	0.809367	74.750000
0.620272	80.741997	0.810900	74.709999
0.636127	80.379997	0.825794	74.400002
0.654450	80.001999	0.830119	74.129997
0.625811	80.568001	0.819232	74.389999
0.643520	80.260002	0.828583	74.160004
0.651796	79.473999	0.838790	73.129997
0.639430	80.466003	0.826128	73.809998
0.631720	80.753998	0.811107	74.519997
0.666279	79.961998	0.838746	73.800003
0.710590	78.510002	0.880881	72.449997
0.673632	79.430000	0.842593	73.120003
0.636582	79.970001	0.821431	73.449997
0.643870	79.875999	0.832599	73.760002
0.640357	80.061996	0.827172	73.650002
0.619844	80.603996	0.814940	74.260002
0.620705	80.421997	0.810246	73.889999
0.622734	80.162003	0.821895	73.360001
0.613839	81.010002	0.812264	74.160004
0.656686	80.120003	0.849275	73.500000
0.639597	80.410004	0.829040	73.870003
0.639386	79.907997	0.837007	72.820000
0.646268	79.760002	0.848022	72.889999
0.619432	80.400002	0.828656	73.750000
0.638032	80.195999	0.839605	73.099998
0.613156	80.741997	0.819222	74.000000
0.630155	80.722000	0.833689	73.839996
0.611497	81.043999	0.811381	74.680000
0.613014	81.454002	0.810750	74.680000
0.622545	81.281998	0.816686	74.629997
0.620896	81.531998	0.816573	74.599998
0.614363	81.358002	0.821231	74.550003
0.610892	81.419998	0.815751	74.500000
0.634756	80.966003	0.834450	74.070000
0.624541	81.050003	0.832739	73.940002
0.643357	80.680000	0.844345	73.629997
0.662482	79.695999	0.877740	72.849998
0.640167	80.706001	0.833978	73.860001
0.616226	81.438004	0.812281	74.519997
0.643439	80.848000	0.841184	73.699997
0.629214	80.531998	0.838793	73.260002
0.650438	80.708000	0.843140	74.050003
0.641697	80.725998	0.841061	73.720001
0.616263	81.127998	0.820196	74.500000
0.626104	81.208000	0.827718	74.489998
0.627758	81.241997	0.820577	74.349998
