0.352646	88.984001	0.639026	80.690002
0.351270	89.059998	0.649677	80.690002
0.348882	89.155998	0.647857	80.699997
0.351473	89.185997	0.653156	80.540001
0.347380	89.008003	0.640714	80.699997
0.335629	89.304001	0.626695	80.519997
0.341203	89.433998	0.669148	80.309998
0.343877	89.430000	0.683421	80.410004
0.332951	89.505997	0.635937	80.440002
0.341737	89.374001	0.651084	80.589996
0.341944	89.608002	0.666489	80.930000
0.338917	89.797997	0.667955	80.660004
0.337211	89.720001	0.661478	80.910004
0.326091	89.823997	0.640612	80.790001
0.329373	89.961998	0.647526	80.589996
0.327258	89.797997	0.626626	80.809998
0.323314	90.001999	0.646850	80.760002
0.323133	90.141998	0.650491	80.830002
0.326476	90.155998	0.677332	80.529999
0.328111	89.959999	0.665846	80.379997
0.310225	90.213997	0.624200	81.070000
0.315538	90.202003	0.649425	80.919998
0.313622	90.244003	0.649480	80.660004
0.310200	90.556000	0.655037	80.949997
0.317136	90.267998	0.644826	80.779999
0.317105	90.494003	0.669495	80.790001
0.319277	90.470001	0.682019	80.660004
0.300569	90.741997	0.633095	81.080002
0.305297	90.725998	0.654170	81.199997
0.304699	90.697998	0.645024	81.099998
0.295446	90.811996	0.612045	81.419998
0.286953	91.071999	0.615111	81.489998
0.292868	90.970001	0.645533	81.160004
0.291506	90.961998	0.638625	81.089996
0.300148	90.914001	0.678577	81.099998
0.298223	90.748001	0.647716	80.830002
0.291941	90.910004	0.637735	80.860001
0.289023	91.094002	0.640084	81.029999
0.282328	91.213997	0.641644	81.169998
0.280549	91.367996	0.630163	81.089996
0.282309	91.160004	0.615085	81.470001
0.279546	91.297997	0.614641	81.279999
0.276513	91.398003	0.620770	81.260002
0.270767	91.503998	0.584547	81.690002
0.272783	91.606003	0.584837	81.940002
0.264539	91.814003	0.589746	81.639999
0.259016	91.975998	0.604276	81.519997
0.257617	92.010002	0.616497	81.470001
0.254859	92.096001	0.606962	81.809998
0.250218	92.230003	0.604366	81.760002
0.248747	92.407997	0.619177	81.830002
0.252320	92.279999	0.640049	81.669998
0.246513	92.442001	0.629043	81.769997
0.251657	92.174004	0.622160	81.589996
0.249820	92.375999	0.643788	81.650002
0.249103	92.458000	0.654527	81.500000
0.249254	92.452003	0.639947	81.419998
0.245762	92.566002	0.635968	81.559998
0.242766	92.578003	0.599184	81.580002
0.239998	92.655998	0.606245	81.599998
0.240411	92.720001	0.627076	81.720001
0.237547	92.732002	0.614934	81.889999
0.241526	92.739998	0.649471	81.860001
0.240075	92.753998	0.638759	81.800003
0.238511	92.734001	0.627178	81.629997
0.239235	92.863998	0.648506	81.820000
0.243029	92.849998	0.669364	81.730003
0.241661	92.767998	0.661326	81.650002
0.241128	92.821999	0.653212	81.849998
0.245082	92.884003	0.684037	81.690002
0.237226	92.792000	0.624042	82.099998
0.234305	92.940002	0.636579	82.129997
0.236875	92.851997	0.645480	81.349998
0.244047	92.795998	0.682600	81.739998
0.236697	92.903999	0.659665	81.809998
0.237578	92.942001	0.663218	81.889999
0.234398	92.975998	0.634776	81.870003
0.236364	92.924004	0.638767	81.720001
0.229142	93.120003	0.614274	82.010002
0.224056	93.227997	0.613593	82.199997
0.226880	93.225998	0.637308	82.379997
0.231108	93.306000	0.670687	82.089996
0.230393	93.391998	0.669937	81.919998
0.224208	93.302002	0.638043	81.709999
0.221343	93.365997	0.625171	81.669998
0.219394	93.440002	0.646660	81.779999
0.222669	93.416000	0.656991	81.820000
0.226368	93.164001	0.624056	81.680000
0.218883	93.484001	0.642770	82.099998
0.222073	93.402000	0.639695	82.129997
0.224002	93.487999	0.663934	81.919998
0.225707	93.260002	0.639898	81.730003
0.225463	93.332001	0.673551	81.809998
0.242630	92.613998	0.659666	80.849998
0.230365	92.984001	0.637331	81.570000
0.223407	93.365997	0.662523	82.019997
0.225836	93.213997	0.602178	82.169998
0.215602	93.531998	0.601593	82.410004
0.214154	93.680000	0.612563	82.290001
0.216054	93.568001	0.594432	82.139999
0.211730	93.557999	0.620484	81.970001
0.207059	93.772003	0.596453	82.230003
0.207044	93.828003	0.622818	82.180000
0.204777	93.986000	0.635118	82.080002
0.207998	93.746002	0.609403	82.099998
0.201522	93.825996	0.622136	82.209999
0.201075	93.938004	0.647043	82.220001
0.197355	94.045998	0.636131	82.320000
0.200994	94.003998	0.649841	82.290001
0.197668	94.197998	0.653428	82.150002
0.199694	94.216003	0.673848	82.209999
0.195818	94.225998	0.667139	82.169998
0.195580	94.306000	0.674423	82.129997
0.197136	94.286003	0.684801	82.150002
